n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:36 EDT,20,00,CGY,TOR
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - CGY #93 BENNETT vs TOR #39 NYLANDER,20,00,CGY,TOR
3,1,BLOCK,C C L D D G,C C R D D G,"TOR #15 PARENTEAU BLOCKED BY  CGY #33 NAKLADAL, Snap, Def. Zone",19,34,CGY,TOR
4,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #26 WOTHERSPOON, Def. Zone",19,31,CGY,TOR
5,1,BLOCK,C C L D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  CGY #26 WOTHERSPOON, Snap, Def. Zone",19,28,CGY,TOR
6,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",18,57,CGY,TOR
7,1,MISS,C R L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 58 ft.",18,56,CGY,TOR
8,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #23 LAICH, Off. Zone",18,19,CGY,TOR
9,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #32 LEIVO, Neu. Zone",17,38,CGY,TOR
10,1,HIT,C R L D D G,C R L D D G,"CGY #64 HATHAWAY HIT TOR #20 CORRADO, Off. Zone",17,36,CGY,TOR
11,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #16 BROWN, Neu. Zone",17,29,CGY,TOR
12,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #16 BROWN, Wrist, Off. Zone, 42 ft.",17,25,CGY,TOR
13,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,18,CGY,TOR
14,1,BLOCK,C R L D D G,C R L D D G,"TOR #20 CORRADO BLOCKED BY  CGY #52 BOLLIG, Wrist, Def. Zone",17,18,CGY,TOR
15,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #93 BENNETT vs TOR #39 NYLANDER,17,18,CGY,TOR
16,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #39 NYLANDER, Backhand, Off. Zone, 25 ft.",16,53,CGY,TOR
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,53,CGY,TOR
18,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs TOR #43 KADRI,16,53,CGY,TOR
19,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #16 JOORIS, Off. Zone",16,40,CGY,TOR
20,1,HIT,C R L D D G,C R L D D G,"TOR #44 RIELLY HIT CGY #13 GAUDREAU, Def. Zone",16,33,CGY,TOR
21,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",16,32,CGY,TOR
22,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,30,CGY,TOR
23,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 61 ft.",16,05,CGY,TOR
24,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,04,CGY,TOR
25,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs TOR #23 LAICH,16,04,CGY,TOR
26,1,MISS,C R L D D G,C C R D D G,"CGY #17 BOUMA, Deflected, Wide of Net, Off. Zone, 23 ft.",15,55,CGY,TOR
27,1,HIT,C R L D D G,C C R D D G,"CGY #67 FROLIK HIT TOR #51 GARDINER, Off. Zone",15,50,CGY,TOR
28,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #38 GREENING, Wrist, Off. Zone, 56 ft.",15,46,CGY,TOR
29,1,HIT,C R L D D G,C C R D D G,"CGY #33 NAKLADAL HIT TOR #23 LAICH, Def. Zone",15,38,CGY,TOR
30,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #26 SMITH, Snap, Off. Zone, 10 ft.",15,37,CGY,TOR
31,1,HIT,C R L D D G,C C R D D G,"CGY #33 NAKLADAL HIT TOR #23 LAICH, Def. Zone",15,30,CGY,TOR
32,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #32 LEIVO, Off. Zone",14,41,CGY,TOR
33,1,PENL,C C L D D G,C C R D D G,"CGY #93 BENNETT Slashing(2 min), Neu. Zone Drawn By: TOR #39 NYLANDER",14,17,CGY,TOR
34,1,FAC,C R D D G,C C R L D G,CGY won Def. Zone - CGY #11 BACKLUND vs TOR #43 KADRI,14,17,CGY,TOR
35,1,GIVE,R L D D G,C C R L D G,"TOR GIVEAWAY - #18 MICHALEK, Off. Zone",13,23,CGY,TOR
36,1,BLOCK,R L D D G,C C R L D G,"TOR #44 RIELLY BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",13,20,CGY,TOR
37,1,TAKE,R L D D G,C C R L D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",13,18,CGY,TOR
38,1,MISS,C R D D G,C C R L D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 52 ft.",12,45,CGY,TOR
39,1,BLOCK,C R D D G,C C R L D G,"TOR #39 NYLANDER BLOCKED BY  CGY #3 JOKIPAKKA, Wrist, Def. Zone",12,30,CGY,TOR
40,1,MISS,C R D D G,C C R L D G,"TOR #39 NYLANDER, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,23,CGY,TOR
41,1,MISS,C C R D D G,C C R L D G,"TOR #32 LEIVO, Wrist, Wide of Net, Off. Zone, 41 ft.",12,16,CGY,TOR
42,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 35 ft.",12,00,CGY,TOR
43,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,CGY,TOR
44,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - CGY #93 BENNETT vs TOR #39 NYLANDER,11,59,CGY,TOR
45,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT TOR #20 CORRADO, Off. Zone",11,39,CGY,TOR
46,1,BLOCK,C C L D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  CGY #33 NAKLADAL, Wrist, Def. Zone",11,29,CGY,TOR
47,1,HIT,C C L D D G,C C R D D G,"CGY #33 NAKLADAL HIT TOR #11 HYMAN, Def. Zone",11,23,CGY,TOR
48,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,11,14,CGY,TOR
49,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs TOR #43 KADRI,11,14,CGY,TOR
50,1,BLOCK,C R L D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  CGY #27 HAMILTON, Backhand, Def. Zone",10,51,CGY,TOR
51,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,22,CGY,TOR
52,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs TOR #54 GAUTHIER,10,22,CGY,TOR
53,1,HIT,C R L D D G,C R L D D G,"TOR #54 GAUTHIER HIT CGY #18 STAJAN, Def. Zone",10,10,CGY,TOR
54,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #54 GAUTHIER, Wrist, Off. Zone, 48 ft.",9,59,CGY,TOR
55,1,MISS,C R L D D G,C R L D D G,"TOR #54 GAUTHIER, Wrist, Hit Crossbar, Off. Zone, 55 ft.",9,54,CGY,TOR
56,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,52,CGY,TOR
57,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs TOR #23 LAICH,9,52,CGY,TOR
58,1,HIT,C R L D D G,C C R D D G,"CGY #33 NAKLADAL HIT TOR #26 SMITH, Def. Zone",9,38,CGY,TOR
59,1,HIT,C R L D D G,C C R D D G,"CGY #17 BOUMA HIT TOR #8 CARRICK, Off. Zone",9,26,CGY,TOR
60,1,BLOCK,C R L D D G,C C R D D G,"CGY #26 WOTHERSPOON BLOCKED BY  TOR #26 SMITH, Wrist, Def. Zone",9,12,CGY,TOR
61,1,BLOCK,C C L D D G,C C R D D G,"CGY #79 FERLAND BLOCKED BY  TOR #20 CORRADO, Wrist, Def. Zone",8,45,CGY,TOR
62,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,45,CGY,TOR
63,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - CGY #93 BENNETT vs TOR #39 NYLANDER,8,45,CGY,TOR
64,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",8,35,CGY,TOR
65,1,GOAL,C C L D D G,C C R D D G,"TOR #15 PARENTEAU(18), Snap, Off. Zone, 23 ft.Assist: #39 NYLANDER(2)",8,33,CGY,TOR
66,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - CGY #23 MONAHAN vs TOR #43 KADRI,8,33,CGY,TOR
67,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,47,CGY,TOR
68,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - CGY #18 STAJAN vs TOR #54 GAUTHIER,7,47,CGY,TOR
69,1,HIT,C R L D D G,C R L D D G,"CGY #26 WOTHERSPOON HIT TOR #16 BROWN, Def. Zone",7,32,CGY,TOR
70,1,STOP,C R L D D G,C R L D D G,ICING,7,09,CGY,TOR
71,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #67 FROLIK vs TOR #54 GAUTHIER,7,09,CGY,TOR
72,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",6,56,CGY,TOR
73,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - CGY #11 BACKLUND vs TOR #26 SMITH,6,56,CGY,TOR
74,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #26 SMITH, Off. Zone",6,43,CGY,TOR
75,1,HIT,C R L D D G,C C R D D G,"CGY #3 JOKIPAKKA HIT TOR #26 SMITH, Def. Zone",6,39,CGY,TOR
76,1,STOP,C R L D D G,C C R D D G,ICING,6,36,CGY,TOR
77,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs TOR #39 NYLANDER,6,36,CGY,TOR
78,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #3 JOKIPAKKA, Def. Zone",6,34,CGY,TOR
79,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",6,17,CGY,TOR
80,1,BLOCK,C R L D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",6,16,CGY,TOR
81,1,BLOCK,C R L D D G,C C R D D G,"TOR #39 NYLANDER BLOCKED BY  CGY #3 JOKIPAKKA, Snap, Def. Zone",6,09,CGY,TOR
82,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #39 NYLANDER, Neu. Zone",6,02,CGY,TOR
83,1,HIT,C C L D D G,C C R D D G,"CGY #8 COLBORNE HIT TOR #38 GREENING, Neu. Zone",5,42,CGY,TOR
84,1,HIT,C R L D D G,C C R D D G,"CGY #33 NAKLADAL HIT TOR #51 GARDINER, Def. Zone",5,24,CGY,TOR
85,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",5,01,CGY,TOR
86,1,BLOCK,C R L D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",4,57,CGY,TOR
87,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 43 ft.",4,48,CGY,TOR
88,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT TOR #40 GRABNER, Def. Zone",4,42,CGY,TOR
89,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",4,39,CGY,TOR
90,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,34,CGY,TOR
91,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 37 ft.",4,34,CGY,TOR
92,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - CGY #18 STAJAN vs TOR #54 GAUTHIER,4,34,CGY,TOR
93,1,HIT,C R L D D G,C R L D D G,"CGY #64 HATHAWAY HIT TOR #32 LEIVO, Off. Zone",4,22,CGY,TOR
94,1,STOP,C R L D D G,C C R D D G,OFFSIDE,3,25,CGY,TOR
95,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - CGY #11 BACKLUND vs TOR #39 NYLANDER,3,25,CGY,TOR
96,1,HIT,C R L D D G,C C R D D G,"TOR #11 HYMAN HIT CGY #17 BOUMA, Off. Zone",3,12,CGY,TOR
97,1,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 44 ft.",3,05,CGY,TOR
98,1,BLOCK,C R L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",2,45,CGY,TOR
99,1,BLOCK,C R L D D G,C C R D D G,"TOR #39 NYLANDER BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",2,36,CGY,TOR
100,1,HIT,C R L D D G,C C R D D G,"CGY #11 BACKLUND HIT TOR #52 MARINCIN, Off. Zone",2,27,CGY,TOR
101,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,44,CGY,TOR
102,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - CGY #93 BENNETT vs TOR #23 LAICH,1,44,CGY,TOR
103,1,HIT,C C L D D G,C C R D D G,"CGY #33 NAKLADAL HIT TOR #23 LAICH, Def. Zone",1,24,CGY,TOR
104,1,MISS,C R L D D G,C C R D D G,"TOR #29 VALIEV, Wrist, Over Net, Off. Zone, 48 ft.",1,10,CGY,TOR
105,1,HIT,C R L D D G,C C R D D G,"CGY #64 HATHAWAY HIT TOR #51 GARDINER, Off. Zone",0,59,CGY,TOR
106,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #64 HATHAWAY, Off. Zone",0,55,CGY,TOR
107,1,HIT,C R L D D G,C R L D D G,"CGY #67 FROLIK HIT TOR #51 GARDINER, Off. Zone",0,22,CGY,TOR
108,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT TOR #8 CARRICK, Off. Zone",0,14,CGY,TOR
109,1,HIT,C R L D D G,C R L D D G,"TOR #51 GARDINER HIT CGY #67 FROLIK, Def. Zone",0,06,CGY,TOR
110,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:12 EDT,0,00,CGY,TOR
111,2,PSTR,,,Period Start- Local time: 8:31 EDT,20,00,CGY,TOR
112,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs TOR #43 KADRI,20,00,CGY,TOR
113,2,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #43 KADRI, Neu. Zone",19,42,CGY,TOR
114,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 33 ft.",19,35,CGY,TOR
115,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,35,CGY,TOR
116,2,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs TOR #26 SMITH,19,35,CGY,TOR
117,2,MISS,C R L D D G,C C R D D G,"CGY #11 BACKLUND, Slap, Wide of Net, Off. Zone, 49 ft.",19,12,CGY,TOR
118,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",19,10,CGY,TOR
119,2,BLOCK,C R L D D G,C C R D D G,"CGY #17 BOUMA BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",19,02,CGY,TOR
120,2,MISS,C C L D D G,C C R D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 30 ft.",18,46,CGY,TOR
