n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #62 BISHOP vs MTL #92 DROUIN,16,53,OTT,MTL
21,1,HIT,C R L D D G,C C L D D G,"MTL #15 KOTKANIEMI HIT OTT #44 GUDBRANSON, Off. Zone",16,36,OTT,MTL
22,1,STOP,C R L D D G,C C L D D G,ICING,16,27,OTT,MTL
23,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - OTT #62 BISHOP vs MTL #14 SUZUKI,16,27,OTT,MTL
24,1,DELPEN,C R L D D G,C R R D D G,OTT,16,16,OTT,MTL
25,1,BLOCK,C R L D D G,C R R L D D,"MTL #14 SUZUKI BLOCKED BY  OTT #62 BISHOP, Wrist, Def. Zone",16,14,OTT,MTL
26,1,PENL,C R L D D G,C R R L D D,"OTT #55 COBURN Hi-sticking(2 min), Def. Zone Drawn By: MTL #94 PERRY",16,13,OTT,MTL
27,1,FAC,R L D D G,C R R L D G,OTT won Def. Zone - OTT #13 PAUL vs MTL #90 TATAR,16,13,OTT,MTL
28,1,SHOT,R L D D G,C R R L D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 57 ft.",15,50,OTT,MTL
29,1,STOP,R L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),15,49,OTT,MTL
30,1,FAC,R L D D G,C R R L D G,OTT won Def. Zone - OTT #13 PAUL vs MTL #15 KOTKANIEMI,15,49,OTT,MTL
31,1,GIVE,R L D D G,C R R L D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",15,44,OTT,MTL
32,1,STOP,C L D D G,C C R D D G,OFFSIDE,15,14,OTT,MTL
33,1,FAC,C L D D G,C C R L D G,MTL won Neu. Zone - OTT #71 TIERNEY vs MTL #17 ANDERSON,15,14,OTT,MTL
34,1,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Neu. Zone, 99 ft.",14,47,OTT,MTL
35,1,GOAL,R L D D G,C C R L D G,"MTL #73 TOFFOLI(19), Snap, Off. Zone, 33 ft.Assists: #14 SUZUKI(14); #6 WEBER(11)",14,29,OTT,MTL
36,1,FAC,C C L D D G,L L L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs MTL #62 LEHKONEN,14,29,OTT,MTL
37,1,SHOT,C C L D D G,L L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 55 ft.",14,21,OTT,MTL
38,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),14,20,OTT,MTL
39,1,FAC,C C L D D G,R L L D D G,OTT won Off. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,14,20,OTT,MTL
40,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",14,11,OTT,MTL
41,1,BLOCK,C C L D D G,R L L D D G,"OTT #22 ZAITSEV BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",14,06,OTT,MTL
42,1,STOP,C C L D D G,R L L D D G,OFFSIDE,14,02,OTT,MTL
43,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - OTT #71 TIERNEY vs MTL #71 EVANS,14,02,OTT,MTL
44,1,HIT,C C L D D G,C L L D D G,"OTT #19 BATHERSON HIT MTL #77 KULAK, Def. Zone",13,42,OTT,MTL
45,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",13,33,OTT,MTL
46,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 13 ft.",13,32,OTT,MTL
47,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 66 ft.",13,30,OTT,MTL
48,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,29,OTT,MTL
49,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #9 NORRIS vs MTL #15 KOTKANIEMI,13,29,OTT,MTL
50,1,HIT,C L L D D G,C C L D D G,"MTL #6 WEBER HIT OTT #13 PAUL, Def. Zone",13,11,OTT,MTL
51,1,HIT,C L L D D G,C C L D D G,"OTT #9 NORRIS HIT MTL #15 KOTKANIEMI, Off. Zone",13,07,OTT,MTL
52,1,HIT,C C R D D G,C C L D D G,"MTL #44 EDMUNDSON HIT OTT #10 DZINGEL, Def. Zone",12,49,OTT,MTL
53,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #55 COBURN, Wrist, Off. Zone, 63 ft.",12,27,OTT,MTL
54,1,MISS,C C R D D G,C R R D D G,"OTT #10 DZINGEL, Tip-In, Over Net, Off. Zone, 16 ft.",12,20,OTT,MTL
55,1,HIT,C C R D D G,C R R D D G,"OTT #62 BISHOP HIT MTL #94 PERRY, Off. Zone",12,12,OTT,MTL
56,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #14 SUZUKI, Backhand, Neu. Zone, 70 ft.",12,01,OTT,MTL
57,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),12,00,OTT,MTL
58,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - OTT #51 ANISIMOV vs MTL #71 EVANS,12,00,OTT,MTL
59,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #51 ANISIMOV, Def. Zone",11,53,OTT,MTL
60,1,BLOCK,C R L D D G,C L L D D G,"MTL #77 KULAK BLOCKED BY  OTT #63 DADONOV, Wrist, Def. Zone",11,45,OTT,MTL
61,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 12 ft.",11,37,OTT,MTL
62,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,36,OTT,MTL
63,1,FAC,C L L D D G,R L L D D G,OTT won Def. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,11,36,OTT,MTL
64,1,HIT,C L L D D G,R L L D D G,"OTT #7 TKACHUK HIT MTL #44 EDMUNDSON, Off. Zone",11,25,OTT,MTL
65,1,DELPEN,C L L D D G,R L L D D G,OTT,11,05,OTT,MTL
66,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 9 ft.",11,04,OTT,MTL
67,1,PENL,C L L D D G,R L L D D G,"OTT #2 ZUB Hooking(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",11,03,OTT,MTL
68,1,FAC,C R D D G,C C R L D G,MTL won Off. Zone - OTT #71 TIERNEY vs MTL #14 SUZUKI,11,03,OTT,MTL
69,1,TAKE,C R D D G,C C R L D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",10,49,OTT,MTL
70,1,BLOCK,C R D D G,C C R L D G,"OTT #28 BROWN BLOCKED BY  MTL #92 DROUIN, Wrist, Def. Zone",10,47,OTT,MTL
71,1,GIVE,C R D D G,C R R L D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",10,02,OTT,MTL
72,1,MISS,L L D D G,C C R L D G,"MTL #94 PERRY, Tip-In, Wide of Net, Off. Zone, 10 ft.",9,40,OTT,MTL
73,1,STOP,L L D D G,C C R L D G,PUCK IN CROWD,9,39,OTT,MTL
74,1,FAC,R L D D G,C C R L D G,MTL won Off. Zone - OTT #13 PAUL vs MTL #14 SUZUKI,9,39,OTT,MTL
75,1,SHOT,R L D D G,C C R L D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 40 ft.",9,35,OTT,MTL
76,1,GIVE,R L D D G,C C R L D G,"OTT GIVEAWAY - #55 COBURN, Def. Zone",9,26,OTT,MTL
77,1,SHOT,R L D D G,C C R L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 55 ft.",9,20,OTT,MTL
78,1,STOP,R L D D G,C C R L D G,PUCK IN CROWD,9,19,OTT,MTL
79,1,FAC,C L D D G,C C R L D G,MTL won Off. Zone - OTT #71 TIERNEY vs MTL #14 SUZUKI,9,19,OTT,MTL
80,1,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 64 ft.",9,15,OTT,MTL
81,1,BLOCK,C R L D D G,L L L D D G,"MTL #62 LEHKONEN BLOCKED BY  OTT #9 NORRIS, Slap, Def. Zone",8,11,OTT,MTL
82,1,DELPEN,C R L D D G,L L L D D G,OTT,8,09,OTT,MTL
83,1,SHOT,C R L D D G,L L L L D D,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 33 ft.",8,06,OTT,MTL
84,1,PENL,C R L D D G,L L L L D D,"OTT #22 ZAITSEV Tripping(2 min), Def. Zone Drawn By: MTL #24 DANAULT",8,05,OTT,MTL
85,1,STOP,C R L D G,L L L L D D,TV TIMEOUT,8,05,OTT,MTL
86,1,FAC,R L D D G,C R R L D G,MTL won Off. Zone - OTT #13 PAUL vs MTL #15 KOTKANIEMI,8,05,OTT,MTL
87,1,TAKE,R L D D G,C R R L D G,"OTT TAKEAWAY - #55 COBURN, Def. Zone",8,00,OTT,MTL
88,1,SHOT,R L D D G,C R R L D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 31 ft.",7,54,OTT,MTL
89,1,GOAL,R L D D G,C R R L D G,"OTT #28 BROWN(9), Wrist, Off. Zone, 15 ft.Assists: #13 PAUL(10); #55 COBURN(2)",7,53,OTT,MTL
90,1,FAC,C L D D G,C C R L D G,MTL won Neu. Zone - OTT #71 TIERNEY vs MTL #14 SUZUKI,7,53,OTT,MTL
91,1,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",7,34,OTT,MTL
92,1,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 48 ft.",7,25,OTT,MTL
93,1,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 20 ft.",7,08,OTT,MTL
94,1,TAKE,C L D D G,C C R L D G,"OTT TAKEAWAY - #55 COBURN, Def. Zone",7,00,OTT,MTL
95,1,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Neu. Zone, 87 ft.",6,54,OTT,MTL
96,1,HIT,C C L D D G,L L L D D G,"OTT #72 CHABOT HIT MTL #41 BYRON, Def. Zone",5,41,OTT,MTL
97,1,HIT,C C L D D G,L L L D D G,"OTT #18 STÜTZLE HIT MTL #77 KULAK, Off. Zone",5,20,OTT,MTL
98,1,STOP,C C L D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",5,15,OTT,MTL
99,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 BATHERSON vs MTL #71 EVANS,5,15,OTT,MTL
100,1,HIT,C C L D D G,C L L D D G,"OTT #72 CHABOT HIT MTL #62 LEHKONEN, Def. Zone",5,04,OTT,MTL
101,1,MISS,C C L D D G,C L L D D G,"MTL #71 EVANS, Wrist, Wide of Net, Off. Zone, 54 ft.",4,47,OTT,MTL
102,1,HIT,C C L D D G,C L L D D G,"OTT #19 BATHERSON HIT MTL #41 BYRON, Off. Zone",4,38,OTT,MTL
103,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 12 ft.",4,21,OTT,MTL
104,1,MISS,C C R D D G,C C L D D G,"OTT #5 REILLY, Snap, Wide of Net, Off. Zone, 67 ft.",4,02,OTT,MTL
105,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,4,01,OTT,MTL
106,1,FAC,C L L D D G,R L L D D G,MTL won Def. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,4,01,OTT,MTL
107,1,HIT,C L L D D G,R L L D D G,"OTT #7 TKACHUK HIT MTL #6 WEBER, Off. Zone",3,37,OTT,MTL
108,1,PENL,C L L D D G,R L L D D G,"OTT #7 TKACHUK Fighting (maj)(5 min), Off. Zone Drawn By: MTL #6 WEBER",3,26,OTT,MTL
109,1,PENL,C L D D G,R L L D D G,"MTL #6 WEBER Fighting (maj)(5 min), Def. Zone Drawn By: OTT #7 TKACHUK",3,26,OTT,MTL
110,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - OTT #19 BATHERSON vs MTL #17 ANDERSON,3,26,OTT,MTL
111,1,MISS,C C L D D G,C R R D D G,"MTL #14 SUZUKI, Tip-In, Wide of Net, Off. Zone, 14 ft.",3,10,OTT,MTL
112,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #55 COBURN, Wrist, Off. Zone, 60 ft.",2,42,OTT,MTL
113,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),2,41,OTT,MTL
114,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #62 BISHOP vs MTL #71 EVANS,2,41,OTT,MTL
115,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 63 ft.",2,35,OTT,MTL
116,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",2,25,OTT,MTL
117,1,HIT,C C R D D G,C L L D D G,"MTL #71 EVANS HIT OTT #22 ZAITSEV, Off. Zone",2,22,OTT,MTL
118,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,2,16,OTT,MTL
119,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - OTT #71 TIERNEY vs MTL #15 KOTKANIEMI,2,16,OTT,MTL
120,1,MISS,C C L D D G,C C L D D G,"MTL #77 KULAK, Wrist, Wide of Net, Off. Zone, 63 ft.",2,06,OTT,MTL
121,1,STOP,C C L D D G,C C L D D G,ICING,1,49,OTT,MTL
122,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #51 ANISIMOV vs MTL #15 KOTKANIEMI,1,49,OTT,MTL
123,1,HIT,C R L D D G,C C L D D G,"MTL #92 DROUIN HIT OTT #72 CHABOT, Def. Zone",1,35,OTT,MTL
124,1,MISS,C R L D D G,C C L D D G,"OTT #63 DADONOV, Wrap-around, Wide of Net, Off. Zone, 9 ft.",1,35,OTT,MTL
125,1,HIT,C R L D D G,C C L D D G,"MTL #73 TOFFOLI HIT OTT #5 REILLY, Def. Zone",1,31,OTT,MTL
126,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 17 ft.",1,26,OTT,MTL
127,1,BLOCK,C R L D D G,C R L D D G,"OTT #51 ANISIMOV BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",1,11,OTT,MTL
128,1,MISS,C R L D D G,R L L D D G,"MTL #44 EDMUNDSON, Slap, Wide of Net, Off. Zone, 55 ft.",0,34,OTT,MTL
129,1,BLOCK,C R L D D G,R L L D D G,"MTL #27 ROMANOV BLOCKED BY  OTT #28 BROWN, Slap, Def. Zone",0,21,OTT,MTL
130,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:56 EDT,0,00,OTT,MTL
131,2,PSTR,,,Period Start- Local time: 8:15 EDT,20,00,OTT,MTL
132,2,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,20,00,OTT,MTL
133,2,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 63 ft.",19,44,OTT,MTL
134,2,HIT,C R L D D G,C C L D D G,"MTL #90 TATAR HIT OTT #22 ZAITSEV, Off. Zone",19,28,OTT,MTL
135,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,18,OTT,MTL
136,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs MTL #15 KOTKANIEMI,19,18,OTT,MTL
137,2,MISS,C C L D D G,C C L D D G,"OTT #2 ZUB, Snap, Wide of Net, Off. Zone, 63 ft.",18,57,OTT,MTL
138,2,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Neu. Zone",18,43,OTT,MTL
139,2,HIT,C C L D D G,C C R D D G,"MTL #73 TOFFOLI HIT OTT #5 REILLY, Off. Zone",18,34,OTT,MTL
140,2,STOP,C C L D D G,C R R D D G,OFFSIDE,18,30,OTT,MTL
141,2,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #62 BISHOP vs MTL #14 SUZUKI,18,30,OTT,MTL
142,2,HIT,C C R D D G,C R R D D G,"MTL #14 SUZUKI HIT OTT #44 GUDBRANSON, Off. Zone",18,18,OTT,MTL
143,2,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #55 COBURN, Def. Zone",17,43,OTT,MTL
144,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",17,25,OTT,MTL
145,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 19 ft.",17,19,OTT,MTL
146,2,SHOT,C R L D D G,L L L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 12 ft.",17,03,OTT,MTL
147,2,HIT,C R L D D G,L L L D D G,"MTL #41 BYRON HIT OTT #63 DADONOV, Def. Zone",16,54,OTT,MTL
148,2,HIT,C R L D D G,L L L D D G,"OTT #59 FORMENTON HIT MTL #27 ROMANOV, Off. Zone",16,49,OTT,MTL
149,2,BLOCK,C C L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  OTT #18 STÜTZLE, Wrist, Def. Zone",16,37,OTT,MTL
150,2,GIVE,C C L D D G,R L L D D G,"OTT GIVEAWAY - #18 STÜTZLE, Def. Zone",16,33,OTT,MTL
151,2,HIT,C C L D D G,R L L D D G,"OTT #19 BATHERSON HIT MTL #24 DANAULT, Neu. Zone",16,18,OTT,MTL
152,2,BLOCK,C C L D D G,C R L D D G,"MTL #90 TATAR BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",16,11,OTT,MTL
153,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 62 ft.",16,08,OTT,MTL
154,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 59 ft.",15,24,OTT,MTL
155,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,15,OTT,MTL
156,2,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #62 BISHOP vs MTL #14 SUZUKI,15,15,OTT,MTL
157,2,HIT,C C L D D G,C R R D D G,"MTL #14 SUZUKI HIT OTT #72 CHABOT, Off. Zone",14,42,OTT,MTL
158,2,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #62 BISHOP, Slap, Off. Zone, 52 ft.",14,39,OTT,MTL
159,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,38,OTT,MTL
160,2,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - OTT #51 ANISIMOV vs MTL #71 EVANS,14,38,OTT,MTL
161,2,BLOCK,C C L D D G,C L L D D G,"OTT #18 STÜTZLE BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Off. Zone",14,11,OTT,MTL
162,2,HIT,C C L D D G,C L L D D G,"OTT #19 BATHERSON HIT MTL #44 EDMUNDSON, Off. Zone",13,55,OTT,MTL
163,2,HIT,C C L D D G,C L L D D G,"OTT #5 REILLY HIT MTL #62 LEHKONEN, Off. Zone",13,53,OTT,MTL
164,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #19 BATHERSON, Snap, Def. Zone, 149 ft.",13,45,OTT,MTL
165,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 25 ft.",13,24,OTT,MTL
166,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #62 BISHOP, Backhand, Off. Zone, 11 ft.",13,19,OTT,MTL
167,2,HIT,C C R D D G,C C L D D G,"OTT #10 DZINGEL HIT MTL #6 WEBER, Off. Zone",13,18,OTT,MTL
168,2,GOAL,C C R D D G,C R L D D G,"MTL #17 ANDERSON(12), Wrist, Off. Zone, 33 ft.Assists: #15 KOTKANIEMI(12); #53 METE(3)",13,02,OTT,MTL
169,2,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,13,02,OTT,MTL
170,2,TAKE,C L L D D G,R L L D D G,"OTT TAKEAWAY - #59 FORMENTON, Def. Zone",12,25,OTT,MTL
171,2,GOAL,C R L D D G,R R L D D G,"OTT #63 DADONOV(10), Tip-In, Off. Zone, 10 ft.Assists: #72 CHABOT(19); #51 ANISIMOV(3)",12,11,OTT,MTL
172,2,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - OTT #71 TIERNEY vs MTL #14 SUZUKI,12,11,OTT,MTL
173,2,HIT,C C L D D G,C R R D D G,"OTT #2 ZUB HIT MTL #17 ANDERSON, Def. Zone",12,02,OTT,MTL
174,2,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 25 ft.",11,36,OTT,MTL
175,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,35,OTT,MTL
176,2,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - OTT #62 BISHOP vs MTL #14 SUZUKI,11,35,OTT,MTL
177,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #27 ROMANOV, Wrist, Off. Zone, 57 ft.",11,07,OTT,MTL
178,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),11,05,OTT,MTL
179,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - OTT #13 PAUL vs MTL #15 KOTKANIEMI,11,05,OTT,MTL
180,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 69 ft.",10,54,OTT,MTL
181,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,53,OTT,MTL
182,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - OTT #9 NORRIS vs MTL #15 KOTKANIEMI,10,53,OTT,MTL
183,2,BLOCK,C L L D D G,C C L D D G,"OTT #13 PAUL BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Off. Zone",10,46,OTT,MTL
184,2,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #44 GUDBRANSON, Def. Zone",10,43,OTT,MTL
185,2,HIT,C L L D D G,C C L D D G,"OTT #7 TKACHUK HIT MTL #6 WEBER, Off. Zone",10,31,OTT,MTL
186,2,BLOCK,C L L D D G,C L L D D G,"OTT #51 ANISIMOV BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",10,23,OTT,MTL
187,2,BLOCK,C L L D D G,C L L D D G,"MTL #92 DROUIN BLOCKED BY  OTT #13 PAUL, Wrist, Off. Zone",10,19,OTT,MTL
188,2,HIT,C C L D D G,R L L D D G,"OTT #71 TIERNEY HIT MTL #53 METE, Off. Zone",9,06,OTT,MTL
189,2,STOP,C C L D D G,R L L D D G,ICING,8,56,OTT,MTL
190,2,FAC,C C L D D G,C R R D D G,MTL won Off. Zone - OTT #71 TIERNEY vs MTL #17 ANDERSON,8,56,OTT,MTL
191,2,HIT,C R L D D G,C R R D D G,"MTL #14 SUZUKI HIT OTT #18 STÜTZLE, Neu. Zone",8,27,OTT,MTL
192,2,HIT,C C R D D G,C R R D D G,"MTL #26 PETRY HIT OTT #72 CHABOT, Def. Zone",8,26,OTT,MTL
193,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #62 BISHOP, Wrist, Off. Zone, 27 ft.",8,25,OTT,MTL
194,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,24,OTT,MTL
195,2,FAC,C L L D D G,R L L D D G,OTT won Off. Zone - OTT #9 NORRIS vs MTL #11 GALLAGHER,8,24,OTT,MTL
196,2,HIT,C L L D D G,R L L D D G,"OTT #7 TKACHUK HIT MTL #11 GALLAGHER, Def. Zone",8,10,OTT,MTL
197,2,HIT,C L L D D G,R L L D D G,"MTL #24 DANAULT HIT OTT #22 ZAITSEV, Off. Zone",8,08,OTT,MTL
198,2,HIT,C C L D D G,C R L D D G,"MTL #11 GALLAGHER HIT OTT #10 DZINGEL, Off. Zone",7,47,OTT,MTL
199,2,HIT,C C R D D G,C R L D D G,"MTL #90 TATAR HIT OTT #22 ZAITSEV, Off. Zone",7,41,OTT,MTL
200,2,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #53 METE, Neu. Zone",7,33,OTT,MTL
201,2,BLOCK,C C R D D G,C C L D D G,"MTL #73 TOFFOLI BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",7,28,OTT,MTL
202,2,BLOCK,C C R D D G,C C L D D G,"MTL #27 ROMANOV BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",7,18,OTT,MTL
203,2,HIT,C C R D D G,C C L D D G,"MTL #27 ROMANOV HIT OTT #28 BROWN, Def. Zone",7,07,OTT,MTL
204,2,MISS,C R L D D G,C L L D D G,"MTL #71 EVANS, Wrist, Wide of Net, Off. Zone, 20 ft.",6,37,OTT,MTL
