n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,BUF,ANA
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - BUF #71 RODRIGUES vs ANA #50 VERMETTE,20,00,BUF,ANA
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,43,BUF,ANA
4,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #15 EICHEL vs ANA #17 KESLER,19,43,BUF,ANA
5,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 9 ft.",19,05,BUF,ANA
6,1,HIT,C C C D D G,C C R D D G,"ANA #17 KESLER HIT BUF #15 EICHEL, Def. Zone",19,01,BUF,ANA
7,1,MISS,C R L D D G,C R R D D G,"ANA #71 MONTOUR, Slap, Wide of Net, Neu. Zone, 101 ft.",18,13,BUF,ANA
8,1,STOP,C R L D D G,C R R D D G,ICING,18,08,BUF,ANA
9,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - BUF #23 REINHART vs ANA #50 VERMETTE,18,08,BUF,ANA
10,1,BLOCK,C R L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  BUF #26 MOULSON, Slap, Def. Zone",18,02,BUF,ANA
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,56,BUF,ANA
12,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - BUF #90 O'REILLY vs ANA #17 KESLER,17,56,BUF,ANA
13,1,BLOCK,C C C D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",17,46,BUF,ANA
14,1,HIT,C C C D D G,C C R D D G,"BUF #4 GORGES HIT ANA #33 SILFVERBERG, Def. Zone",17,37,BUF,ANA
15,1,BLOCK,C C C D D G,C C R D D G,"ANA #2 BIEKSA BLOCKED BY  BUF #63 ENNIS, Slap, Def. Zone",17,30,BUF,ANA
16,1,HIT,C C C D D G,C C R D D G,"ANA #17 KESLER HIT BUF #4 GORGES, Off. Zone",17,14,BUF,ANA
17,1,HIT,C C C D D G,C R R D D G,"ANA #40 BOLL HIT BUF #15 EICHEL, Off. Zone",17,06,BUF,ANA
18,1,HIT,C R L D D G,C R R D D G,"ANA #40 BOLL HIT BUF #38 FEDUN, Neu. Zone",16,39,BUF,ANA
