n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,PIT,CGY
2,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CGY #11 BACKLUND,20,00,PIT,CGY
3,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 17 ft.",19,29,PIT,CGY
4,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,29,PIT,CGY
5,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CGY #23 MONAHAN,19,29,PIT,CGY
6,1,BLOCK,C C L D D G,C L L D D G,"PIT #32 STREIT BLOCKED BY  CGY #79 FERLAND, Snap, Def. Zone",19,25,PIT,CGY
7,1,BLOCK,C C L D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  PIT #65 HAINSEY, Wrist, Def. Zone",19,09,PIT,CGY
8,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,23,PIT,CGY
9,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - PIT #13 BONINO vs CGY #93 BENNETT,18,23,PIT,CGY
10,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,18,05,PIT,CGY
11,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PIT #37 ROWNEY vs CGY #18 STAJAN,18,05,PIT,CGY
12,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #39 CHIASSON, Off. Zone",17,52,PIT,CGY
13,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 31 ft.",17,48,PIT,CGY
14,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,35,PIT,CGY
15,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CGY #11 BACKLUND,17,35,PIT,CGY
16,1,STOP,C C L D D G,C R L D D G,ICING,17,23,PIT,CGY
17,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - PIT #87 CROSBY vs CGY #11 BACKLUND,17,23,PIT,CGY
18,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 36 ft.",17,11,PIT,CGY
19,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 18 ft.",17,10,PIT,CGY
20,1,GOAL,C C L D D G,C R L D D G,"PIT #43 SHEARY(20), Wrist, Off. Zone, 14 ft.Assists: #59 GUENTZEL(10); #87 CROSBY(39)",17,06,PIT,CGY
21,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - PIT #71 MALKIN vs CGY #23 MONAHAN,17,06,PIT,CGY
22,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",16,55,PIT,CGY
23,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 46 ft.",16,42,PIT,CGY
24,1,STOP,C C L D D G,C L L D D G,REFEREE OR LINESMAN,16,35,PIT,CGY
25,1,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - PIT #13 BONINO vs CGY #93 BENNETT,16,35,PIT,CGY
26,1,BLOCK,C C R D D G,C R R D D G,"PIT #45 ARCHIBALD BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",16,22,PIT,CGY
27,1,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #93 BENNETT, Neu. Zone",16,14,PIT,CGY
28,1,HIT,C C R D D G,C R R D D G,"CGY #44 BARTKOWSKI HIT PIT #45 ARCHIBALD, Def. Zone",15,59,PIT,CGY
29,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #39 CHIASSON, Neu. Zone",15,29,PIT,CGY
30,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #81 KESSEL, Off. Zone",14,44,PIT,CGY
31,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 15 ft.",14,42,PIT,CGY
32,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,33,PIT,CGY
33,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - PIT #71 MALKIN vs CGY #23 MONAHAN,14,33,PIT,CGY
34,1,STOP,C C L D D G,C L L D D G,ICING,14,24,PIT,CGY
35,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - PIT #13 BONINO vs CGY #23 MONAHAN,14,24,PIT,CGY
36,1,HIT,C C R D D G,C L L D D G,"CGY #27 HAMILTON HIT PIT #45 ARCHIBALD, Def. Zone",14,14,PIT,CGY
37,1,MISS,C C R D D G,C L L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 17 ft.",13,49,PIT,CGY
38,1,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #44 BARTKOWSKI, Def. Zone",13,05,PIT,CGY
39,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 58 ft.",12,41,PIT,CGY
40,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",12,21,PIT,CGY
41,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 65 ft.",12,20,PIT,CGY
42,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,PIT,CGY
43,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CGY #11 BACKLUND,12,19,PIT,CGY
44,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 41 ft.",11,59,PIT,CGY
45,1,PENL,C C L D D G,C R L D D G,PIT #65 HAINSEY Hi-sticking(2 min) Drawn By: CGY #19 TKACHUK,11,58,PIT,CGY
46,1,FAC,C R D D G,C R R L D G,CGY won Off. Zone - PIT #13 BONINO vs CGY #23 MONAHAN,11,58,PIT,CGY
47,1,SHOT,C R D D G,C R R L D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 20 ft.",11,50,PIT,CGY
48,1,MISS,C R D D G,C R R L D G,"PIT #34 KUHNHACKL, Slap, Over Net, Def. Zone, 125 ft.",11,24,PIT,CGY
49,1,BLOCK,C R D D G,C R R L D G,"CGY #10 VERSTEEG BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",11,04,PIT,CGY
50,1,BLOCK,C R D D G,C R R L D G,"CGY #13 GAUDREAU BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",10,52,PIT,CGY
51,1,MISS,C R D D G,C R L D D G,"CGY #67 FROLIK, Deflected, Wide of Net, Off. Zone, 28 ft.",10,17,PIT,CGY
52,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Tip-In, Off. Zone, 23 ft.",10,09,PIT,CGY
53,1,BLOCK,C R D D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  PIT #13 BONINO, Slap, Def. Zone",9,53,PIT,CGY
54,1,STOP,C R D D D G,C R L D D G,ICING,9,49,PIT,CGY
55,1,FAC,C R D D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CGY #93 BENNETT,9,49,PIT,CGY
56,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",9,26,PIT,CGY
57,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 41 ft.",9,22,PIT,CGY
58,1,HIT,C C L D D G,C R L D D G,"CGY #93 BENNETT HIT PIT #4 SCHULTZ, Off. Zone",9,10,PIT,CGY
59,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",8,38,PIT,CGY
60,1,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 58 ft.",8,35,PIT,CGY
61,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,35,PIT,CGY
