n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - NYI #24 GIONTA vs CAR #49 RASK,14,57,NYI,CAR
30,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,46,NYI,CAR
31,1,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - NYI #10 QUINE vs CAR #11 STAAL,13,46,NYI,CAR
32,1,HIT,C L L D D G,C C R D D G,"CAR #11 STAAL HIT NYI #10 QUINE, Off. Zone",13,37,NYI,CAR
33,1,BLOCK,C L L D D G,C C R D D G,"NYI #16 LADD BLOCKED BY  CAR #26 TENNYSON, Snap, Def. Zone",13,19,NYI,CAR
34,1,HIT,C L L D D G,C C R D D G,"CAR #16 LINDHOLM HIT NYI #44 DE HAAN, Off. Zone",13,14,NYI,CAR
35,1,HIT,C L L D D G,C C R D D G,"NYI #44 DE HAAN HIT CAR #22 PESCE, Neu. Zone",13,03,NYI,CAR
36,1,BLOCK,C C L D D G,C L L D D G,"CAR #29 BICKELL BLOCKED BY  NYI #50 PELECH, Backhand, Def. Zone",12,33,NYI,CAR
37,1,HIT,C C L D D G,C L L D D G,"CAR #29 BICKELL HIT NYI #42 MAYFIELD, Off. Zone",12,30,NYI,CAR
38,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",12,28,NYI,CAR
39,1,MISS,C C L D D G,C L L D D G,"CAR #23 MCGINN, Snap, Wide of Net, Off. Zone, 34 ft.",12,27,NYI,CAR
40,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,12,15,NYI,CAR
41,1,FAC,C C D D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs CAR #49 RASK,12,15,NYI,CAR
42,1,STOP,C C D D D G,C C L D D G,PUCK IN NETTING,12,08,NYI,CAR
43,1,FAC,C C D D D G,C C L D D G,CAR won Off. Zone - NYI #29 NELSON vs CAR #49 RASK,12,08,NYI,CAR
44,1,MISS,C C D D D G,C C L D D G,"CAR #42 NORDSTROM, Tip-In, Wide of Net, Off. Zone, 9 ft.",12,03,NYI,CAR
45,1,HIT,C C D D D G,C C L D D G,"NYI #55 BOYCHUK HIT CAR #6 DAHLBECK, Def. Zone",11,21,NYI,CAR
46,1,SHOT,C C D D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 24 ft.",11,19,NYI,CAR
47,1,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT CAR #53 SKINNER, Neu. Zone",11,08,NYI,CAR
48,1,BLOCK,C C R D D G,C C R D D G,"CAR #33 RYAN BLOCKED BY  NYI #48 JONES, Snap, Def. Zone",10,56,NYI,CAR
49,1,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT CAR #53 SKINNER, Def. Zone",10,53,NYI,CAR
50,1,HIT,C R R D D G,C C R D D G,"CAR #53 SKINNER HIT NYI #24 GIONTA, Off. Zone",10,41,NYI,CAR
51,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",10,12,NYI,CAR
52,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 40 ft.",10,08,NYI,CAR
53,1,MISS,C L L D D G,C C R D D G,"CAR #5 HANIFIN, Wrist, Wide of Net, Off. Zone, 25 ft.",9,57,NYI,CAR
54,1,BLOCK,C L L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  NYI #25 CHIMERA, Slap, Def. Zone",9,45,NYI,CAR
55,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #66 HO-SANG, Neu. Zone",9,30,NYI,CAR
56,1,MISS,C C L D D G,C L L D D G,"NYI #42 MAYFIELD, Snap, Wide of Net, Off. Zone, 60 ft.",9,20,NYI,CAR
57,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 58 ft.",9,16,NYI,CAR
58,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,NYI,CAR
59,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - NYI #72 BEAUVILLIER vs CAR #16 LINDHOLM,9,15,NYI,CAR
60,1,BLOCK,C C L D D G,C C R D D G,"NYI #72 BEAUVILLIER BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",8,56,NYI,CAR
61,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",8,37,NYI,CAR
62,1,PENL,C C L D D G,C C R D D G,"NYI #42 MAYFIELD Cross checking(2 min), Def. Zone Drawn By: CAR #20 AHO",8,34,NYI,CAR
63,1,FAC,R R D D G,C C C R D G,NYI won Def. Zone - NYI #24 GIONTA vs CAR #33 RYAN,8,34,NYI,CAR
64,1,BLOCK,R R D D G,C C C R D G,"CAR #53 SKINNER BLOCKED BY  NYI #4 SEIDENBERG, Slap, Def. Zone",8,02,NYI,CAR
65,1,MISS,R R D D G,C C C R D G,"CAR #5 HANIFIN, Wrist, Wide of Net, Off. Zone, 59 ft.",7,56,NYI,CAR
66,1,SHOT,L L D D G,C C R L D G,"CAR ONGOAL - #16 LINDHOLM, Backhand, Off. Zone, 7 ft.",7,15,NYI,CAR
67,1,STOP,C C D D G,C C R L D G,OFFSIDE,6,53,NYI,CAR
68,1,FAC,R R D D G,C L L D D G,NYI won Neu. Zone - NYI #24 GIONTA vs CAR #57 POTURALSKI,6,53,NYI,CAR
69,1,GIVE,R R D D G,C L L D D G,"CAR GIVEAWAY - #29 BICKELL, Off. Zone",6,44,NYI,CAR
70,1,BLOCK,C C D D D G,C L L D D G,"CAR #29 BICKELL BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",6,28,NYI,CAR
71,1,TAKE,C C D D D G,C L L D D G,"CAR TAKEAWAY - #57 POTURALSKI, Def. Zone",6,05,NYI,CAR
72,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #72 BEAUVILLIER, Neu. Zone",5,29,NYI,CAR
73,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,25,NYI,CAR
74,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - NYI #72 BEAUVILLIER vs CAR #16 LINDHOLM,5,25,NYI,CAR
75,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 41 ft.",5,03,NYI,CAR
76,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 31 ft.",4,53,NYI,CAR
77,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 23 ft.",4,49,NYI,CAR
78,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",4,37,NYI,CAR
79,1,HIT,C L L D D G,C C R D D G,"CAR #6 DAHLBECK HIT NYI #16 LADD, Def. Zone",3,57,NYI,CAR
80,1,MISS,C L L D D G,C C R D D G,"NYI #10 QUINE, Wrist, Wide of Net, Off. Zone, 33 ft.",3,40,NYI,CAR
81,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",3,26,NYI,CAR
82,1,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  NYI #4 SEIDENBERG, Snap, Def. Zone",3,23,NYI,CAR
83,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #48 JONES, Def. Zone",3,15,NYI,CAR
84,1,MISS,C R R D D G,C L L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 58 ft.",2,52,NYI,CAR
85,1,HIT,C C D D D G,C L L D D G,"NYI #14 HICKEY HIT CAR #22 PESCE, Neu. Zone",2,30,NYI,CAR
86,1,BLOCK,C C D D D G,C L L D D G,"NYI #55 BOYCHUK BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",2,19,NYI,CAR
87,1,STOP,C C D D D G,C L L D D G,PUCK IN CROWD,2,18,NYI,CAR
88,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #49 RASK,2,18,NYI,CAR
89,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #42 MAYFIELD, Slap, Off. Zone, 64 ft.",2,16,NYI,CAR
90,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,14,NYI,CAR
91,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #49 RASK,2,14,NYI,CAR
92,1,PENL,C C L D D G,C C L D D G,"CAR #49 RASK Hi stick - double minor(4 min), Def. Zone Drawn By: NYI #29 NELSON",2,01,NYI,CAR
93,1,FAC,C C C L D G,C C D D G,CAR won Def. Zone - NYI #27 LEE vs CAR #11 STAAL,2,01,NYI,CAR
94,1,TAKE,C C C L D G,C C D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",1,26,NYI,CAR
95,1,MISS,C C L D D G,C L D D G,"NYI #72 BEAUVILLIER, Deflected, Wide of Net, Off. Zone, 18 ft.",0,01,NYI,CAR
96,1,PEND,C C L D D G,C L D D G,Period End- Local time: 7:41 EDT,0,00,NYI,CAR
97,2,PSTR,,,Period Start- Local time: 7:59 EDT,20,00,NYI,CAR
98,2,FAC,C C C L D G,C C D D G,NYI won Neu. Zone - NYI #27 LEE vs CAR #11 STAAL,20,00,NYI,CAR
99,2,GOAL,C C C L D G,C R D D G,"NYI #16 LADD(22), Snap, Off. Zone, 36 ft.Assists: #12 BAILEY(41); #2 LEDDY(32)",19,21,NYI,CAR
100,2,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - NYI #24 GIONTA vs CAR #33 RYAN,19,21,NYI,CAR
101,2,HIT,C R R D D G,C C R D D G,"NYI #24 GIONTA HIT CAR #6 DAHLBECK, Off. Zone",19,10,NYI,CAR
102,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,18,56,NYI,CAR
103,2,FAC,C C D D D G,C C R D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #33 RYAN,18,56,NYI,CAR
104,2,HIT,C C D D D G,C C R D D G,"NYI #44 DE HAAN HIT CAR #5 HANIFIN, Neu. Zone",18,22,NYI,CAR
105,2,SHOT,C C D D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 65 ft.",18,07,NYI,CAR
106,2,BLOCK,C L D D D G,C C L D D G,"NYI #25 CHIMERA BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",17,50,NYI,CAR
107,2,STOP,C L D D D G,C C L D D G,PUCK IN NETTING,17,49,NYI,CAR
108,2,FAC,C L L D D G,C L L D D G,CAR won Def. Zone - NYI #10 QUINE vs CAR #57 POTURALSKI,17,49,NYI,CAR
109,2,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",17,44,NYI,CAR
110,2,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #10 QUINE, Backhand, Off. Zone, 22 ft.",17,23,NYI,CAR
111,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,22,NYI,CAR
112,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - NYI #72 BEAUVILLIER vs CAR #16 LINDHOLM,17,22,NYI,CAR
113,2,HIT,C C L D D G,C C R D D G,"CAR #16 LINDHOLM HIT NYI #66 HO-SANG, Def. Zone",17,01,NYI,CAR
114,2,MISS,C C L D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Over Net, Off. Zone, 55 ft.",16,58,NYI,CAR
115,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,57,NYI,CAR
116,2,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - NYI #72 BEAUVILLIER vs CAR #49 RASK,16,57,NYI,CAR
117,2,HIT,C C L D D G,C C L D D G,"NYI #27 LEE HIT CAR #49 RASK, Neu. Zone",16,50,NYI,CAR
118,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 46 ft.",16,25,NYI,CAR
119,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 8 ft.",16,21,NYI,CAR
120,2,MISS,C R R D D G,C C R D D G,"NYI #15 CLUTTERBUCK, Snap, Wide of Net, Off. Zone, 47 ft.",15,54,NYI,CAR
121,2,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Neu. Zone",15,51,NYI,CAR
122,2,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",15,47,NYI,CAR
123,2,STOP,C C R D D G,C C R D D G,ICING,15,32,NYI,CAR
124,2,FAC,C C D D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #57 POTURALSKI,15,32,NYI,CAR
125,2,TAKE,C C D D D G,C C R D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Def. Zone",15,16,NYI,CAR
126,2,GIVE,C C D D D G,C C R D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Def. Zone",15,09,NYI,CAR
127,2,SHOT,C C D D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 58 ft.",15,08,NYI,CAR
128,2,STOP,C C D D D G,C C R D D G,GOALIE STOPPED,15,07,NYI,CAR
129,2,FAC,C C D D D G,C L L D D G,CAR won Def. Zone - NYI #29 NELSON vs CAR #33 RYAN,15,07,NYI,CAR
130,2,HIT,C C D D D G,C L L D D G,"NYI #55 BOYCHUK HIT CAR #6 DAHLBECK, Def. Zone",14,55,NYI,CAR
131,2,SHOT,C C D D D G,C L L D D G,"CAR ONGOAL - #6 DAHLBECK, Snap, Off. Zone, 39 ft.",14,54,NYI,CAR
132,2,SHOT,C C D D D G,C L L D D G,"CAR ONGOAL - #6 DAHLBECK, Wrist, Off. Zone, 28 ft.",14,51,NYI,CAR
133,2,BLOCK,C C D D D G,C L L D D G,"CAR #22 PESCE BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",14,48,NYI,CAR
134,2,GIVE,C C D D D G,C L L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",14,45,NYI,CAR
135,2,MISS,C C D D D G,C L L D D G,"CAR #6 DAHLBECK, Snap, Wide of Net, Off. Zone, 58 ft.",14,28,NYI,CAR
136,2,MISS,C C D D D G,C L L D D G,"CAR #23 MCGINN, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,23,NYI,CAR
137,2,STOP,C C D D D G,C L L D D G,PUCK IN CROWD,14,22,NYI,CAR
138,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - NYI #10 QUINE vs CAR #16 LINDHOLM,14,22,NYI,CAR
139,2,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #16 LADD, Neu. Zone",14,01,NYI,CAR
140,2,MISS,C L L D D G,C C R D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Neu. Zone, 79 ft.",13,57,NYI,CAR
141,2,HIT,C L L D D G,C C R D D G,"NYI #4 SEIDENBERG HIT CAR #20 AHO, Def. Zone",13,49,NYI,CAR
142,2,HIT,C L L D D G,C C R D D G,"CAR #20 AHO HIT NYI #10 QUINE, Off. Zone",13,35,NYI,CAR
143,2,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #25 CHIMERA, Def. Zone",13,26,NYI,CAR
144,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Snap, Neu. Zone, 78 ft.",13,14,NYI,CAR
145,2,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT NYI #42 MAYFIELD, Off. Zone",13,12,NYI,CAR
146,2,MISS,C C L D D G,C C L D D G,"NYI #72 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 8 ft.",13,00,NYI,CAR
147,2,HIT,C C L D D G,C C L D D G,"CAR #74 SLAVIN HIT NYI #66 HO-SANG, Def. Zone",12,58,NYI,CAR
148,2,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT NYI #72 BEAUVILLIER, Def. Zone",12,44,NYI,CAR
149,2,HIT,C R R D D G,C C R D D G,"NYI #48 JONES HIT CAR #49 RASK, Off. Zone",12,24,NYI,CAR
150,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 44 ft.",12,08,NYI,CAR
151,2,BLOCK,C R R D D G,C C R D D G,"NYI #48 JONES BLOCKED BY  CAR #6 DAHLBECK, Snap, Def. Zone",11,58,NYI,CAR
152,2,HIT,C R R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT CAR #6 DAHLBECK, Neu. Zone",11,49,NYI,CAR
153,2,HIT,C R R D D G,C L L D D G,"CAR #23 MCGINN HIT NYI #2 LEDDY, Off. Zone",11,34,NYI,CAR
154,2,BLOCK,C C D D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",11,01,NYI,CAR
155,2,BLOCK,C C D D D G,C C L D D G,"CAR #29 BICKELL BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",10,55,NYI,CAR
156,2,HIT,C C D D D G,C C L D D G,"NYI #55 BOYCHUK HIT CAR #33 RYAN, Def. Zone",10,46,NYI,CAR
157,2,SHOT,C C D D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 15 ft.",10,30,NYI,CAR
158,2,STOP,C C D D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,14,NYI,CAR
159,2,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - NYI #10 QUINE vs CAR #49 RASK,10,14,NYI,CAR
160,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,10,03,NYI,CAR
161,2,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - NYI #10 QUINE vs CAR #49 RASK,10,03,NYI,CAR
162,2,HIT,C L L D D G,C C L D D G,"NYI #16 LADD HIT CAR #42 NORDSTROM, Def. Zone",9,54,NYI,CAR
163,2,STOP,C L L D D G,C C L D D G,ICING,9,46,NYI,CAR
164,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - NYI #10 QUINE vs CAR #11 STAAL,9,46,NYI,CAR
165,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 37 ft.",9,42,NYI,CAR
166,2,BLOCK,C L L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  NYI #10 QUINE, Snap, Def. Zone",9,41,NYI,CAR
167,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,9,39,NYI,CAR
168,2,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #72 BEAUVILLIER vs CAR #16 LINDHOLM,9,39,NYI,CAR
169,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,9,35,NYI,CAR
170,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - NYI #72 BEAUVILLIER vs CAR #16 LINDHOLM,9,35,NYI,CAR
171,2,BLOCK,C C L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",9,29,NYI,CAR
172,2,HIT,C C L D D G,C C R D D G,"CAR #11 STAAL HIT NYI #72 BEAUVILLIER, Off. Zone",9,27,NYI,CAR
173,2,HIT,C C L D D G,C C R D D G,"NYI #4 SEIDENBERG HIT CAR #16 LINDHOLM, Def. Zone",9,16,NYI,CAR
174,2,MISS,C C L D D G,C C R D D G,"NYI #72 BEAUVILLIER, Deflected, Wide of Net, Off. Zone, 10 ft.",9,14,NYI,CAR
175,2,HIT,C C L D D G,C C R D D G,"NYI #27 LEE HIT CAR #20 AHO, Off. Zone",9,08,NYI,CAR
176,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",8,51,NYI,CAR
177,2,HIT,C R R D D G,C C R D D G,"NYI #48 JONES HIT CAR #57 POTURALSKI, Neu. Zone",8,37,NYI,CAR
178,2,HIT,C R R D D G,C C R D D G,"NYI #48 JONES HIT CAR #27 FAULK, Off. Zone",8,07,NYI,CAR
179,2,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",7,59,NYI,CAR
180,2,STOP,C R D D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,50,NYI,CAR
181,2,FAC,C C D D D G,C L L D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #33 RYAN,7,50,NYI,CAR
182,2,HIT,C C D D D G,C L L D D G,"NYI #55 BOYCHUK HIT CAR #29 BICKELL, Def. Zone",7,39,NYI,CAR
183,2,SHOT,C C D D D G,C L L D D G,"NYI ONGOAL - #14 HICKEY, Snap, Off. Zone, 48 ft.",7,32,NYI,CAR
184,2,BLOCK,C C D D D G,C L L D D G,"NYI #55 BOYCHUK BLOCKED BY  CAR #29 BICKELL, Wrist, Def. Zone",7,24,NYI,CAR
185,2,HIT,C L L D D G,C C L D D G,"CAR #86 TERAVAINEN HIT NYI #44 DE HAAN, Off. Zone",6,45,NYI,CAR
186,2,HIT,C L L D D G,C R L D D G,"NYI #4 SEIDENBERG HIT CAR #20 AHO, Def. Zone",6,20,NYI,CAR
187,2,HIT,C L L D D G,C C R D D G,"CAR #22 PESCE HIT NYI #44 DE HAAN, Neu. Zone",6,02,NYI,CAR
188,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 49 ft.",5,43,NYI,CAR
189,2,HIT,C C L D D G,C C R D D G,"NYI #72 BEAUVILLIER HIT CAR #20 AHO, Def. Zone",5,37,NYI,CAR
190,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #42 MAYFIELD, Slap, Off. Zone, 42 ft.",5,14,NYI,CAR
191,2,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 15 ft.",5,02,NYI,CAR
192,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,01,NYI,CAR
193,2,FAC,C C D D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs CAR #57 POTURALSKI,5,01,NYI,CAR
194,2,TAKE,C C D D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",4,44,NYI,CAR
195,2,SHOT,C C D D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 45 ft.",4,11,NYI,CAR
196,2,STOP,C C D D D G,C C R D D G,GOALIE STOPPED,4,10,NYI,CAR
197,2,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - NYI #24 GIONTA vs CAR #49 RASK,4,10,NYI,CAR
198,2,HIT,C R R D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT CAR #26 TENNYSON, Off. Zone",3,47,NYI,CAR
199,2,HIT,R L L D D G,C C R D D G,"CAR #20 AHO HIT NYI #42 MAYFIELD, Off. Zone",3,23,NYI,CAR
200,2,PENL,C L L D D G,C C R D D G,"NYI #16 LADD Delaying Game-Puck over glass(2 min), Def. Zone",2,56,NYI,CAR
201,2,FAC,C L D D G,C C C R D G,CAR won Off. Zone - NYI #10 QUINE vs CAR #33 RYAN,2,56,NYI,CAR
202,2,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #33 RYAN, Snap, Off. Zone, 37 ft.",2,51,NYI,CAR
203,2,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #53 SKINNER, Deflected, Off. Zone, 7 ft.",2,49,NYI,CAR
