n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CHI,PIT
2,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #71 MALKIN,20,00,CHI,PIT
3,1,MISS,C C R D D G,C C C D D G,"CHI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 62 ft.",19,30,CHI,PIT
4,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 24 ft.",18,46,CHI,PIT
5,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 39 ft.",18,11,CHI,PIT
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,10,CHI,PIT
7,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - CHI #70 RASMUSSEN vs PIT #16 FEHR,18,10,CHI,PIT
8,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,17,24,CHI,PIT
9,1,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - CHI #24 DANAULT vs PIT #71 MALKIN,17,24,CHI,PIT
10,1,MISS,C L L D D G,C C C D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 57 ft.",17,20,CHI,PIT
11,1,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",17,17,CHI,PIT
12,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 38 ft.",17,01,CHI,PIT
13,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,00,CHI,PIT
14,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - CHI #19 TOEWS vs PIT #16 FEHR,17,00,CHI,PIT
15,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,08,CHI,PIT
16,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - CHI #15 ANISIMOV vs PIT #87 CROSBY,16,08,CHI,PIT
17,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #57 PERRON, Def. Zone",15,47,CHI,PIT
18,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 19 ft.",15,43,CHI,PIT
19,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 36 ft.",15,17,CHI,PIT
20,1,MISS,C C L D D G,C R L D D G,"CHI #28 GARBUTT, Backhand, Wide of Net, Off. Zone, 23 ft.",15,14,CHI,PIT
21,1,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT CHI #70 RASMUSSEN, Def. Zone",15,07,CHI,PIT
22,1,BLOCK,C C L D D G,C R L D D G,"CHI #52 GUSTAFSSON BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",15,03,CHI,PIT
23,1,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT CHI #29 BICKELL, Def. Zone",15,01,CHI,PIT
24,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 48 ft.",14,39,CHI,PIT
25,1,BLOCK,C C L D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  CHI #29 BICKELL, Wrist, Def. Zone",14,34,CHI,PIT
26,1,MISS,C C R D D G,C C C D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 40 ft.",14,09,CHI,PIT
27,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",13,54,CHI,PIT
28,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",13,52,CHI,PIT
29,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",13,33,CHI,PIT
30,1,BLOCK,C C R D D G,C L L D D G,"CHI #72 PANARIN BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",13,22,CHI,PIT
31,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,21,CHI,PIT
32,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - CHI #19 TOEWS vs PIT #7 CULLEN,13,21,CHI,PIT
33,1,HIT,C C R D D G,C C C D D G,"PIT #3 MAATTA HIT CHI #65 SHAW, Def. Zone",13,15,CHI,PIT
34,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Off. Zone",13,03,CHI,PIT
35,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",12,31,CHI,PIT
36,1,HIT,C C R D D G,C L L D D G,"CHI #65 SHAW HIT PIT #58 LETANG, Off. Zone",12,18,CHI,PIT
37,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,12,06,CHI,PIT
38,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs PIT #87 CROSBY,12,06,CHI,PIT
39,1,HIT,C C R D D G,C L L D D G,"PIT #12 LOVEJOY HIT CHI #15 ANISIMOV, Def. Zone",11,58,CHI,PIT
40,1,BLOCK,C L L D D G,C R L D D G,"CHI #11 DESJARDINS BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",11,16,CHI,PIT
41,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 30 ft.",11,14,CHI,PIT
42,1,BLOCK,C L L D D G,C R L D D G,"CHI #47 SCUDERI BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",11,00,CHI,PIT
43,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #24 DANAULT, Off. Zone",10,51,CHI,PIT
44,1,MISS,C C L D D G,C C L D D G,"PIT #61 PLOTNIKOV, Slap, Wide of Net, Off. Zone, 57 ft.",10,07,CHI,PIT
45,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,18,CHI,PIT
46,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - CHI #24 DANAULT vs PIT #13 BONINO,9,18,CHI,PIT
47,1,BLOCK,C L L D D G,C R L D D G,"PIT #6 DALEY BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",9,13,CHI,PIT
48,1,MISS,C C L D D G,C R L D D G,"CHI #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 45 ft.",8,36,CHI,PIT
49,1,STOP,C C R D D G,C L L D D G,OFFSIDE,7,42,CHI,PIT
50,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #71 MALKIN,7,42,CHI,PIT
51,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 50 ft.",7,26,CHI,PIT
52,1,BLOCK,C C L D D G,C C L D D G,"CHI #52 GUSTAFSSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",6,57,CHI,PIT
53,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,56,CHI,PIT
54,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - CHI #15 ANISIMOV vs PIT #87 CROSBY,6,56,CHI,PIT
55,1,BLOCK,C C R D D G,C L L D D G,"CHI #72 PANARIN BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",6,18,CHI,PIT
56,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,6,01,CHI,PIT
57,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - CHI #70 RASMUSSEN vs PIT #16 FEHR,6,01,CHI,PIT
58,1,HIT,C C L D D G,C C L D D G,"PIT #11 PORTER HIT CHI #47 SCUDERI, Off. Zone",5,42,CHI,PIT
59,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 38 ft.",5,36,CHI,PIT
60,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,34,CHI,PIT
61,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - CHI #24 DANAULT vs PIT #13 BONINO,5,34,CHI,PIT
62,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",5,23,CHI,PIT
63,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 20 ft.",5,03,CHI,PIT
64,1,HIT,C C R D D G,C C L D D G,"PIT #58 LETANG HIT CHI #11 DESJARDINS, Def. Zone",4,48,CHI,PIT
65,1,MISS,C C R D D G,C C L D D G,"CHI #81 HOSSA, Snap, Over Net, Off. Zone, 28 ft.",4,42,CHI,PIT
66,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 15 ft.",4,36,CHI,PIT
67,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,35,CHI,PIT
68,1,PENL,C C R D D G,C C L D D G,"PIT #58 LETANG Hooking(2 min), Def. Zone Drawn By: CHI #81 HOSSA",4,35,CHI,PIT
69,1,FAC,C C R L D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #7 CULLEN,4,35,CHI,PIT
70,1,HIT,C C R L D G,C C D D G,"CHI #81 HOSSA HIT PIT #13 BONINO, Off. Zone",3,48,CHI,PIT
71,1,BLOCK,C C R L D G,C C D D G,"CHI #52 GUSTAFSSON BLOCKED BY  PIT #13 BONINO, Slap, Def. Zone",3,28,CHI,PIT
72,1,MISS,C C R L D G,C C D D G,"CHI #52 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 59 ft.",3,18,CHI,PIT
73,1,TAKE,C C R D D G,C C D D G,"PIT TAKEAWAY - #16 FEHR, Def. Zone",2,36,CHI,PIT
74,1,STOP,C C R D D G,C L L D D G,ICING,2,26,CHI,PIT
75,1,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs PIT #87 CROSBY,2,26,CHI,PIT
76,1,STOP,C C R D D G,C L L D D G,OFFSIDE,2,16,CHI,PIT
77,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - CHI #24 DANAULT vs PIT #87 CROSBY,2,16,CHI,PIT
78,1,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",2,03,CHI,PIT
79,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 18 ft.",2,00,CHI,PIT
80,1,HIT,C L L D D G,C L L D D G,"PIT #14 KUNITZ HIT CHI #86 TERAVAINEN, Def. Zone",1,47,CHI,PIT
81,1,HIT,C C R D D G,C L L D D G,"CHI #65 SHAW HIT PIT #6 DALEY, Off. Zone",0,55,CHI,PIT
82,1,MISS,C C R D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 60 ft.",0,31,CHI,PIT
83,1,HIT,C C R D D G,C C R D D G,"PIT #87 CROSBY HIT CHI #4 HJALMARSSON, Neu. Zone",0,02,CHI,PIT
84,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:41 EST,0,00,CHI,PIT
85,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:59 EST,20,00,CHI,PIT
