n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:39 PDT,20,00,L.A,S.J
2,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs S.J #48 HERTL,20,00,L.A,S.J
3,1,HIT,C C L D D G,C C R D D G,"L.A #6 MUZZIN HIT S.J #48 HERTL, Def. Zone",19,33,L.A,S.J
4,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #83 NIETO, Neu. Zone",19,16,L.A,S.J
5,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 41 ft.",19,09,L.A,S.J
6,1,BLOCK,C R L D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",19,06,L.A,S.J
7,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,06,L.A,S.J
8,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - L.A #21 SHORE vs S.J #19 THORNTON,19,06,L.A,S.J
9,1,MISS,C C L D D G,C C L D D G,"S.J #83 NIETO, Deflected, Over Net, Off. Zone, 25 ft.",19,00,L.A,S.J
10,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,00,L.A,S.J
11,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - L.A #21 SHORE vs S.J #8 PAVELSKI,19,00,L.A,S.J
12,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #50 TIERNEY, Off. Zone",18,24,L.A,S.J
13,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 64 ft.",18,20,L.A,S.J
14,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 36 ft.",18,02,L.A,S.J
15,1,MISS,C R L D D G,C C C D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 40 ft.",17,49,L.A,S.J
16,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Deflected, Off. Zone, 18 ft.",17,38,L.A,S.J
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,38,L.A,S.J
18,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - L.A #15 ANDREOFF vs S.J #11 LERG,17,38,L.A,S.J
19,1,HIT,C C L D D G,C R L D D G,"S.J #38 HALEY HIT L.A #27 MARTINEZ, Neu. Zone",17,31,L.A,S.J
20,1,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT S.J #88 BURNS, Neu. Zone",17,20,L.A,S.J
21,1,HIT,C C L D D G,C C R D D G,"S.J #18 BROWN HIT L.A #6 MUZZIN, Off. Zone",16,59,L.A,S.J
22,1,BLOCK,C C L D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",16,52,L.A,S.J
23,1,MISS,C C L D D G,C C R D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 59 ft.",16,46,L.A,S.J
24,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #73 TOFFOLI, Neu. Zone",16,43,L.A,S.J
25,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 26 ft.",16,29,L.A,S.J
26,1,STOP,C C L D D G,C C L D D G,HIGH STICK,15,49,L.A,S.J
27,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #21 SHORE vs S.J #50 TIERNEY,15,49,L.A,S.J
28,1,MISS,C C L D D G,C C C D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 59 ft.",15,44,L.A,S.J
29,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #57 WINGELS, Neu. Zone",15,21,L.A,S.J
30,1,BLOCK,C C L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",15,10,L.A,S.J
31,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT S.J #57 WINGELS, Def. Zone",15,02,L.A,S.J
32,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,52,L.A,S.J
33,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,14,52,L.A,S.J
34,1,TAKE,C R L D D G,R L L D D G,"L.A TAKEAWAY - #3 MCNABB, Def. Zone",14,06,L.A,S.J
35,1,HIT,C R L D D G,R L L D D G,"S.J #18 BROWN HIT L.A #12 GABORIK, Off. Zone",14,03,L.A,S.J
36,1,HIT,C R L D D G,C R L D D G,"S.J #38 HALEY HIT L.A #8 DOUGHTY, Off. Zone",13,55,L.A,S.J
37,1,HIT,C C L D D G,C R L D D G,"S.J #18 BROWN HIT L.A #77 CARTER, Neu. Zone",13,49,L.A,S.J
38,1,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 50 ft.",13,47,L.A,S.J
39,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 41 ft.",13,24,L.A,S.J
40,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,21,L.A,S.J
41,1,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Deflected, Wide of Net, Off. Zone, 14 ft.",13,16,L.A,S.J
42,1,STOP,C C L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,16,L.A,S.J
43,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - L.A #77 CARTER vs S.J #48 HERTL,13,16,L.A,S.J
44,1,BLOCK,C C L D D G,C C R D D G,"S.J #42 WARD BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",13,06,L.A,S.J
45,1,HIT,C C L D D G,C C R D D G,"S.J #48 HERTL HIT L.A #6 MUZZIN, Off. Zone",12,49,L.A,S.J
46,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #42 WARD, Snap, Off. Zone, 34 ft.",12,46,L.A,S.J
47,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,46,L.A,S.J
48,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - L.A #15 ANDREOFF vs S.J #8 PAVELSKI,12,46,L.A,S.J
