n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
91,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrap-around, Off. Zone, 8 ft.",3,48,MIN,ARI
92,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #18 DVORAK, Off. Zone",3,47,MIN,ARI
93,1,GOAL,C C L D D G,C L L D D G,"ARI #81 KESSEL(8), Wrist, Off. Zone, 15 ft.Assists: #91 HALL(21); #18 DVORAK(14)",3,46,MIN,ARI
94,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - MIN #41 JOHNSON vs ARI #18 DVORAK,3,46,MIN,ARI
95,1,STOP,C C L D D G,C C L D D G,OFFSIDE,3,18,MIN,ARI
96,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #7 STURM vs ARI #21 STEPAN,3,18,MIN,ARI
97,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #42 NESS, Wrist, Def. Zone, 134 ft.",3,05,MIN,ARI
98,1,HIT,C C L D D G,C C L D D G,"MIN #19 KUNIN HIT ARI #42 NESS, Off. Zone",2,49,MIN,ARI
99,1,HIT,C C L D D G,C C L D D G,"MIN #19 KUNIN HIT ARI #42 NESS, Off. Zone",2,41,MIN,ARI
100,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Neu. Zone",2,33,MIN,ARI
101,1,HIT,C R L D D G,C C C D D G,"MIN #17 FOLIGNO HIT ARI #9 KELLER, Neu. Zone",2,18,MIN,ARI
102,1,STOP,C R L D D G,C C C D D G,OFFSIDE,2,18,MIN,ARI
103,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs ARI #34 SODERBERG,2,18,MIN,ARI
104,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 58 ft.",1,29,MIN,ARI
105,1,HIT,C C L D D G,R R R D D G,"ARI #46 LYUBUSHKIN HIT MIN #11 PARISE, Neu. Zone",0,44,MIN,ARI
106,1,GIVE,C C L D D G,R R R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",0,38,MIN,ARI
107,1,BLOCK,C C L D D G,R R R D D G,"MIN #36 ZUCCARELLO BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",0,34,MIN,ARI
108,1,STOP,C L L D D G,C L L D D G,ICING,0,13,MIN,ARI
109,1,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - MIN #41 JOHNSON vs ARI #18 DVORAK,0,13,MIN,ARI
110,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 20 ft.",0,08,MIN,ARI
111,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 10 ft.",0,07,MIN,ARI
112,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,06,MIN,ARI
113,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - MIN #19 KUNIN vs ARI #18 DVORAK,0,06,MIN,ARI
114,1,BLOCK,C C L D D G,C L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  MIN #19 KUNIN, Slap, Def. Zone",0,02,MIN,ARI
115,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:14 MST,0,00,MIN,ARI
116,2,PSTR,,,Period Start- Local time: 8:32 MST,20,00,MIN,ARI
117,2,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - MIN #7 STURM vs ARI #18 DVORAK,20,00,MIN,ARI
118,2,HIT,C C L D D G,C L L D D G,"MIN #19 KUNIN HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,49,MIN,ARI
119,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Off. Zone",18,22,MIN,ARI
120,2,HIT,C C L D D G,C C L D D G,"MIN #11 PARISE HIT ARI #42 NESS, Off. Zone",18,16,MIN,ARI
121,2,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",18,12,MIN,ARI
122,2,GOAL,C C C D D G,C C C D D G,"MIN #6 DONATO(7), Wrist, Off. Zone, 33 ft.Assist: #36 ZUCCARELLO(12)",18,00,MIN,ARI
123,2,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - MIN #41 JOHNSON vs ARI #34 SODERBERG,18,00,MIN,ARI
124,2,HIT,C C L D D G,C C L D D G,"MIN #41 JOHNSON HIT ARI #91 HALL, Def. Zone",17,30,MIN,ARI
125,2,HIT,C C L D D G,C C L D D G,"ARI #34 SODERBERG HIT MIN #41 JOHNSON, Off. Zone",17,21,MIN,ARI
126,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,17,MIN,ARI
127,2,FAC,C R L D D G,R R R D D G,MIN won Neu. Zone - MIN #49 RASK vs ARI #15 RICHARDSON,17,17,MIN,ARI
128,2,MISS,C R L D D G,R R R D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 26 ft.",16,44,MIN,ARI
129,2,GOAL,C R L D D G,R R R D D G,"MIN #17 FOLIGNO(4), Wrist, Off. Zone, 10 ft.Assists: #21 SOUCY(5); #49 RASK(6)",16,35,MIN,ARI
130,2,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - MIN #12 STAAL vs ARI #18 DVORAK,16,35,MIN,ARI
131,2,MISS,C C L D D G,C L L D D G,"MIN #11 PARISE, Wrist, Hit Crossbar, Off. Zone, 37 ft.",16,15,MIN,ARI
132,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 57 ft.",15,46,MIN,ARI
133,2,HIT,C C C D D G,C C L D D G,"MIN #41 JOHNSON HIT ARI #46 LYUBUSHKIN, Def. Zone",15,16,MIN,ARI
134,2,MISS,C C C D D G,C C L D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 29 ft.",15,14,MIN,ARI
135,2,HIT,C C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT MIN #6 DONATO, Off. Zone",15,13,MIN,ARI
136,2,BLOCK,C C C D D G,C C L D D G,"ARI #67 CROUSE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,01,MIN,ARI
137,2,TAKE,C C C D D G,C C L D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Off. Zone",14,55,MIN,ARI
138,2,BLOCK,C C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #6 DONATO, Wrist, Def. Zone",14,45,MIN,ARI
139,2,DELPEN,C C C D D G,C C L D D G,ARI,14,45,MIN,ARI
140,2,PENL,C C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON Holding(2 min), Neu. Zone Drawn By: MIN #6 DONATO",14,43,MIN,ARI
141,2,FAC,C L L D D G,R R D D G,MIN won Off. Zone - MIN #19 KUNIN vs ARI #15 RICHARDSON,14,43,MIN,ARI
142,2,BLOCK,C L L D D G,R R D D G,"MIN #77 HUNT BLOCKED BY  ARI #40 GRABNER, Snap, Def. Zone",14,35,MIN,ARI
143,2,SHOT,C L L D D G,R R D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 50 ft.",14,18,MIN,ARI
144,2,GIVE,C L L D D G,R R D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",14,04,MIN,ARI
145,2,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 38 ft.",13,09,MIN,ARI
146,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 56 ft.",12,56,MIN,ARI
147,2,BLOCK,C C L D D G,C L D D G,"MIN #24 DUMBA BLOCKED BY  ARI #34 SODERBERG, Slap, Def. Zone",12,51,MIN,ARI
148,2,GIVE,C C L D D G,C L D D G,"ARI GIVEAWAY - #34 SODERBERG, Def. Zone",12,50,MIN,ARI
149,2,MISS,C R L D D G,C C C D D G,"ARI #21 STEPAN, Backhand, Wide of Net, Off. Zone, 11 ft.",12,12,MIN,ARI
150,2,MISS,C R L D D G,C C C D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 51 ft.",11,55,MIN,ARI
151,2,DELPEN,C R L D D G,C C C D D G,MIN,11,52,MIN,ARI
152,2,PENL,C R L D D G,C C C C D D,"MIN #21 SOUCY Hooking(2 min), Def. Zone Drawn By: ARI #21 STEPAN",11,45,MIN,ARI
153,2,STOP,C R L D G,C C C C D D,TV TIMEOUT,11,45,MIN,ARI
154,2,FAC,C L D D G,C C L L D G,ARI won Off. Zone - MIN #19 KUNIN vs ARI #18 DVORAK,11,45,MIN,ARI
155,2,MISS,C L D D G,C C L L D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 48 ft.",10,42,MIN,ARI
156,2,STOP,C L D D G,C C L L D G,OFFSIDE,10,35,MIN,ARI
157,2,FAC,R L D D G,C C C D D G,MIN won Def. Zone - MIN #38 HARTMAN vs ARI #34 SODERBERG,10,35,MIN,ARI
158,2,GIVE,R L D D G,C C C D D G,"MIN GIVEAWAY - #18 GREENWAY, Def. Zone",10,23,MIN,ARI
159,2,GOAL,R L D D G,C C C D D G,"ARI #6 CHYCHRUN(8), Wrist, Off. Zone, 36 ft.Assists: #33 GOLIGOSKI(16); #8 SCHMALTZ(19)",10,14,MIN,ARI
160,2,FAC,C C L D D G,R R R D D G,MIN won Neu. Zone - MIN #41 JOHNSON vs ARI #15 RICHARDSON,10,14,MIN,ARI
161,2,HIT,C C L D D G,R R R D D G,"ARI #15 RICHARDSON HIT MIN #41 JOHNSON, Neu. Zone",10,06,MIN,ARI
162,2,STOP,C C L D D G,R R R D D G,ICING,10,01,MIN,ARI
163,2,FAC,C C L D D G,R R R D D G,MIN won Off. Zone - MIN #41 JOHNSON vs ARI #15 RICHARDSON,10,01,MIN,ARI
164,2,BLOCK,C C L D D G,R R R D D G,"MIN #46 SPURGEON BLOCKED BY  ARI #40 GRABNER, Wrist, Def. Zone",9,54,MIN,ARI
165,2,STOP,C C L D D G,R R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,50,MIN,ARI
166,2,FAC,C C L D D G,R R R D D G,ARI won Def. Zone - MIN #41 JOHNSON vs ARI #15 RICHARDSON,9,50,MIN,ARI
167,2,HIT,C C L D D G,R R R D D G,"MIN #6 DONATO HIT ARI #82 OESTERLE, Off. Zone",9,21,MIN,ARI
168,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 56 ft.",9,01,MIN,ARI
169,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,59,MIN,ARI
170,2,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #38 HARTMAN vs ARI #9 KELLER,8,59,MIN,ARI
171,2,GOAL,C R L D D G,C L L D D G,"MIN #38 HARTMAN(5), Wrist, Off. Zone, 27 ft.Assists: #17 FOLIGNO(7); #25 BRODIN(14)",8,49,MIN,ARI
172,2,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - MIN #49 RASK vs ARI #18 DVORAK,8,49,MIN,ARI
173,2,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT ARI #82 OESTERLE, Def. Zone",8,24,MIN,ARI
174,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 41 ft.",7,57,MIN,ARI
175,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,56,MIN,ARI
176,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - MIN #12 STAAL vs ARI #21 STEPAN,7,56,MIN,ARI
177,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Tip-In, Off. Zone, 13 ft.",7,35,MIN,ARI
178,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 46 ft.",6,51,MIN,ARI
179,2,STOP,C C L D D G,C C L D D G,OFFSIDE,6,49,MIN,ARI
180,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #7 STURM vs ARI #34 SODERBERG,6,49,MIN,ARI
181,2,MISS,C C L D D G,C C C D D G,"MIN #19 KUNIN, Backhand, Wide of Net, Off. Zone, 28 ft.",6,27,MIN,ARI
182,2,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 20 ft.",6,10,MIN,ARI
183,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,09,MIN,ARI
184,2,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - MIN #49 RASK vs ARI #21 STEPAN,6,09,MIN,ARI
185,2,BLOCK,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #49 RASK, Wrist, Def. Zone",5,54,MIN,ARI
186,2,BLOCK,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",5,42,MIN,ARI
187,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #49 RASK, Slap, Off. Zone, 37 ft.",5,31,MIN,ARI
188,2,HIT,C C L D D G,R R R D D G,"ARI #36 FISCHER HIT MIN #22 FIALA, Neu. Zone",4,53,MIN,ARI
189,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 17 ft.",4,27,MIN,ARI
190,2,STOP,C L L D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,26,MIN,ARI
191,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #12 STAAL vs ARI #18 DVORAK,4,26,MIN,ARI
192,2,BLOCK,C C L D D G,C L L D D G,"MIN #21 SOUCY BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",4,20,MIN,ARI
193,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Off. Zone, 7 ft.",4,12,MIN,ARI
194,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,10,MIN,ARI
195,2,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - MIN #11 PARISE vs ARI #18 DVORAK,4,10,MIN,ARI
196,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 58 ft.",4,07,MIN,ARI
197,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,06,MIN,ARI
198,2,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - MIN #7 STURM vs ARI #18 DVORAK,4,06,MIN,ARI
199,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 54 ft.",4,02,MIN,ARI
200,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,01,MIN,ARI
201,2,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - MIN #19 KUNIN vs ARI #18 DVORAK,4,01,MIN,ARI
202,2,STOP,C C L D D G,C L L D D G,OFFSIDE,3,49,MIN,ARI
203,2,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - MIN #49 RASK vs ARI #34 SODERBERG,3,49,MIN,ARI
204,2,HIT,C R L D D G,C C C D D G,"MIN #49 RASK HIT ARI #42 NESS, Off. Zone",3,25,MIN,ARI
