n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,N.J
2,1,PGEND,,, ,20,00,WPG,N.J
3,1,ANTHEM,,, ,20,00,WPG,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,WPG,N.J
5,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - WPG #55 SCHEIFELE vs N.J #19 ZAJAC,20,00,WPG,N.J
6,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,56,WPG,N.J
7,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - WPG #55 SCHEIFELE vs N.J #19 ZAJAC,19,56,WPG,N.J
8,1,HIT,C R L D D G,C C L D D G,"N.J #45 VATANEN HIT WPG #55 SCHEIFELE, Off. Zone",19,39,WPG,N.J
9,1,HIT,L L L D D G,C C L D D G,"WPG #57 MYERS HIT N.J #44 WOOD, Def. Zone",19,20,WPG,N.J
10,1,SHOT,L L L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 43 ft.",19,19,WPG,N.J
11,1,HIT,L L L D D G,C C L D D G,"WPG #13 TANEV HIT N.J #44 WOOD, Def. Zone",19,17,WPG,N.J
12,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",18,50,WPG,N.J
13,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 20 ft.",18,36,WPG,N.J
14,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 45 ft.",18,31,WPG,N.J
15,1,BLOCK,C R L D D G,C L L D D G,"N.J #6 GREENE BLOCKED BY  WPG #29 LAINE, Snap, Def. Zone",18,10,WPG,N.J
16,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,18,06,WPG,N.J
17,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #37 ZACHA,18,06,WPG,N.J
18,1,HIT,C R L D D G,C L L D D G,"N.J #90 JOHANSSON HIT WPG #57 MYERS, Off. Zone",17,46,WPG,N.J
19,1,STOP,C R L D D G,R L L D D G,OFFSIDE,17,24,WPG,N.J
20,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs N.J #43 SENEY,17,24,WPG,N.J
21,1,MISS,C C C D D G,C R L D D G,"N.J #18 STAFFORD, Snap, Wide of Net, Off. Zone, 42 ft.",17,14,WPG,N.J
22,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #43 SENEY, Backhand, Off. Zone, 10 ft.",16,56,WPG,N.J
23,1,HIT,C C C D D G,C C C D D G,"N.J #11 BOYLE HIT WPG #7 CHIAROT, Off. Zone",16,49,WPG,N.J
24,1,BLOCK,C C C D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  WPG #82 APPLETON, Snap, Def. Zone",16,38,WPG,N.J
25,1,STOP,C C C D D G,C C L D D G,ICING,16,36,WPG,N.J
26,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - WPG #28 ROSLOVIC vs N.J #19 ZAJAC,16,36,WPG,N.J
27,1,BLOCK,C C C D D G,C C L D D G,"N.J #25 MUELLER BLOCKED BY  WPG #7 CHIAROT, Snap, Def. Zone",16,28,WPG,N.J
28,1,HIT,C C C D D G,C C L D D G,"WPG #7 CHIAROT HIT N.J #44 WOOD, Def. Zone",16,26,WPG,N.J
29,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 37 ft.",16,16,WPG,N.J
30,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 8 ft.",16,15,WPG,N.J
