n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 MDT,20,00,TOR,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - TOR #24 HOLLAND vs CGY #11 BACKLUND,20,00,TOR,CGY
3,1,BLOCK,C R L D D G,C R L D D G,"TOR #24 HOLLAND BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",19,53,TOR,CGY
4,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT TOR #57 MACWILLIAM, Off. Zone",19,32,TOR,CGY
5,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #67 KOZUN, Def. Zone",19,28,TOR,CGY
6,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #4 RUSSELL, Def. Zone",19,10,TOR,CGY
7,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Slap, Off. Zone, 43 ft.",19,08,TOR,CGY
8,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,06,TOR,CGY
9,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CGY #23 MONAHAN,19,06,TOR,CGY
10,1,HIT,C C R D D G,C R L D D G,"CGY #8 COLBORNE HIT TOR #19 LUPUL, Off. Zone",18,39,TOR,CGY
11,1,MISS,C C R D D G,C C L D D G,"TOR #51 GARDINER, Snap, Over Net, Off. Zone, 60 ft.",18,21,TOR,CGY
12,1,BLOCK,C C R D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  CGY #22 SHORE, Slap, Def. Zone",18,13,TOR,CGY
13,1,BLOCK,C C L D D G,C C L D D G,"TOR #47 KOMAROV BLOCKED BY  CGY #3 SCHLEMKO, Snap, Def. Zone",17,58,TOR,CGY
14,1,STOP,C C L D D G,C C L D D G,ICING,17,54,TOR,CGY
15,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - TOR #22 SILL vs CGY #22 SHORE,17,54,TOR,CGY
16,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",17,29,TOR,CGY
17,1,BLOCK,C C R D D G,C L L D D G,"TOR #22 SILL BLOCKED BY  CGY #25 BOLLIG, Snap, Def. Zone",17,27,TOR,CGY
18,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #15 LINDSTROM, Off. Zone",17,10,TOR,CGY
19,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #18 PANIK, Wrist, Off. Zone, 51 ft.",17,00,TOR,CGY
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,00,TOR,CGY
21,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - TOR #24 HOLLAND vs CGY #23 MONAHAN,17,00,TOR,CGY
22,1,MISS,C R L D D G,C R L D D G,"CGY #13 GAUDREAU, Snap, Wide of Net, Off. Zone, 44 ft.",16,50,TOR,CGY
23,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",16,43,TOR,CGY
24,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #24 HUDLER, Neu. Zone",16,35,TOR,CGY
25,1,STOP,C R L D D G,C R L D D G,NET OFF,16,35,TOR,CGY
26,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs CGY #11 BACKLUND,16,35,TOR,CGY
27,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #19 JONES, Off. Zone",16,06,TOR,CGY
28,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 19 ft.",16,05,TOR,CGY
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,03,TOR,CGY
30,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - TOR #23 SMITH vs CGY #8 COLBORNE,16,03,TOR,CGY
31,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #6 WIDEMAN, Snap, Off. Zone, 49 ft.",15,13,TOR,CGY
32,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #22 SHORE, Wrist, Off. Zone, 10 ft.",15,07,TOR,CGY
33,1,BLOCK,C C L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  TOR #25 BRENNAN, Wrist, Def. Zone",15,03,TOR,CGY
34,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 33 ft.",14,58,TOR,CGY
35,1,MISS,C C L D D G,C R L D D G,"CGY #24 HUDLER, Wrist, Goalpost, Off. Zone, 23 ft.",14,56,TOR,CGY
36,1,GOAL,C C L D D G,C R L D D G,"CGY #13 GAUDREAU(19), Wrist, Off. Zone, 14 ft.Assists: #24 HUDLER(34); #23 MONAHAN(24)",14,54,TOR,CGY
37,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - TOR #22 SILL vs CGY #18 STAJAN,14,54,TOR,CGY
38,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #25 BOLLIG, Wrist, Off. Zone, 40 ft.",14,30,TOR,CGY
39,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #33 DIAZ, Neu. Zone",14,21,TOR,CGY
40,1,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT TOR #51 GARDINER, Neu. Zone",14,15,TOR,CGY
41,1,BLOCK,C C R D D G,C R L D D G,"TOR #67 KOZUN BLOCKED BY  CGY #3 SCHLEMKO, Wrist, Def. Zone",14,11,TOR,CGY
42,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",13,57,TOR,CGY
43,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,TOR,CGY
44,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - TOR #42 BOZAK vs CGY #23 MONAHAN,13,56,TOR,CGY
45,1,BLOCK,C C R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  TOR #2 BREWER, Backhand, Def. Zone",13,48,TOR,CGY
46,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 49 ft.",13,43,TOR,CGY
47,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #81 KESSEL, Neu. Zone",13,30,TOR,CGY
48,1,BLOCK,C C R D D G,C C L D D G,"TOR #57 MACWILLIAM BLOCKED BY  CGY #6 WIDEMAN, Slap, Def. Zone",13,08,TOR,CGY
49,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Snap, Off. Zone, 55 ft.",12,55,TOR,CGY
50,1,GOAL,C C L D D G,C C L D D G,"CGY #22 SHORE(1), Wrist, Off. Zone, 19 ft.Assists: #7 BRODIE(27); #21 RAYMOND(7)",12,53,TOR,CGY
51,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs CGY #11 BACKLUND,12,53,TOR,CGY
52,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #51 GARDINER, Off. Zone",12,32,TOR,CGY
53,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",12,27,TOR,CGY
54,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 16 ft.",12,23,TOR,CGY
55,1,STOP,C C R D D G,C L L D D G,NET OFF,12,01,TOR,CGY
56,1,PENL,C C R D D G,C L L D D G,"CGY #25 BOLLIG Interference(2 min), Off. Zone Drawn By: TOR #3 PHANEUF",12,01,TOR,CGY
57,1,FAC,C C L D D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CGY #11 BACKLUND,12,01,TOR,CGY
58,1,BLOCK,C C L D D G,C L D D G,"TOR #25 BRENNAN BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",11,54,TOR,CGY
59,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,11,30,TOR,CGY
60,1,MISS,C C L D D G,C C D D G,"TOR #81 KESSEL, Wrist, Over Net, Off. Zone, 18 ft.",11,30,TOR,CGY
61,1,FAC,C R R D D G,C C D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs CGY #18 STAJAN,11,30,TOR,CGY
62,1,GOAL,C R R D D G,C C D D G,"TOR #18 PANIK(11), Tip-In, Off. Zone, 13 ft.Assists: #44 RIELLY(18); #51 GARDINER(17)",11,13,TOR,CGY
63,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - TOR #23 SMITH vs CGY #23 MONAHAN,11,13,TOR,CGY
64,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",10,48,TOR,CGY
65,1,PENL,C C R D D G,C R L D D G,"CGY #17 BOUMA Kneeing (maj)(5 min) Served By: #79 FERLAND, Def. Zone Drawn By: TOR #57 MACWILLIAM",9,55,TOR,CGY
66,1,PENL,C C R D D G,C R D D G,"CGY #17 BOUMA Fighting (maj)(5 min), Def. Zone Drawn By: TOR #22 SILL",9,55,TOR,CGY
67,1,PENL,C C R D D G,C R D D G,"TOR #22 SILL Fighting (maj)(5 min), Off. Zone Drawn By: CGY #17 BOUMA",9,55,TOR,CGY
68,1,PENL,C R D D G,C R D D G,"CGY #17 BOUMA Game Misconduct(10 min), Neu. Zone Drawn By: TOR #57 MACWILLIAM",9,55,TOR,CGY
69,1,STOP,C C L D D G,C R D D G,TV TIMEOUT,9,55,TOR,CGY
70,1,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs CGY #11 BACKLUND,9,55,TOR,CGY
71,1,FAC,C C L D D G,C C D D G,CGY won Off. Zone - TOR #42 BOZAK vs CGY #23 MONAHAN,9,26,TOR,CGY
72,1,MISS,C C L D D G,C C D D G,"TOR #81 KESSEL, Snap, Wide of Net, Off. Zone, 44 ft.",8,57,TOR,CGY
73,1,BLOCK,C C L D D G,C C D D G,"TOR #81 KESSEL BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",8,43,TOR,CGY
74,1,TAKE,C R R D D G,C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",8,23,TOR,CGY
75,1,GOAL,C R R D D G,C C D D G,"CGY #11 BACKLUND(9), Snap, Off. Zone, 25 ft.",8,20,TOR,CGY
76,1,FAC,C R R D D G,C C D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs CGY #23 MONAHAN,8,20,TOR,CGY
77,1,SHOT,C R R D D G,C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 52 ft.",8,09,TOR,CGY
78,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,8,08,TOR,CGY
79,1,FAC,C C L D D G,C C D D G,CGY won Def. Zone - TOR #42 BOZAK vs CGY #23 MONAHAN,8,08,TOR,CGY
80,1,HIT,C C L D D G,C C D D G,"TOR #21 VAN RIEMSDYK HIT CGY #7 BRODIE, Off. Zone",7,57,TOR,CGY
81,1,BLOCK,C C L D D G,C C D D G,"TOR #3 PHANEUF BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",7,52,TOR,CGY
82,1,HIT,C C L D D G,C C D D G,"TOR #42 BOZAK HIT CGY #7 BRODIE, Off. Zone",7,42,TOR,CGY
83,1,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",7,29,TOR,CGY
84,1,MISS,C C L D D G,C R D D G,"CGY #24 HUDLER, Wrist, Wide of Net, Off. Zone, 45 ft.",7,19,TOR,CGY
85,1,TAKE,C R R D D G,C C D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",6,50,TOR,CGY
86,1,TAKE,C R R D D G,C C D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",6,44,TOR,CGY
87,1,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 57 ft.",5,43,TOR,CGY
88,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,5,42,TOR,CGY
