n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 CDT,20,00,WSH,WPG
2,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs WPG #80 ANTROPOV,20,00,WSH,WPG
3,1,HIT,C C R D D G,C R R D D G,"WPG #20 MIETTINEN HIT WSH #26 HENDRICKS, Off. Zone",19,27,WSH,WPG
4,1,PENL,C C L D D G,R R L D D G,"WSH #25 CHIMERA Hooking(2 min), Neu. Zone Drawn By: WPG #18 LITTLE",18,30,WSH,WPG
5,1,FAC,C C D D G,R R R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs WPG #18 LITTLE,18,30,WSH,WPG
6,1,BLOCK,C C D D G,R R R L D G,"WPG #18 LITTLE BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",18,12,WSH,WPG
7,1,SHOT,C R D D G,R R R L D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 21 ft.",17,54,WSH,WPG
8,1,GIVE,C R D D G,R R R L D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",17,48,WSH,WPG
9,1,SHOT,C R D D G,R R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 48 ft.",17,31,WSH,WPG
10,1,GIVE,C R D D G,R R R L D G,"WSH GIVEAWAY - #26 HENDRICKS, Def. Zone",17,20,WSH,WPG
11,1,SHOT,C R D D G,R R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 57 ft.",17,15,WSH,WPG
12,1,BLOCK,C R D D G,C R R R D G,"WPG #14 STAPLETON BLOCKED BY  WSH #6 WIDEMAN, Slap, Def. Zone",17,03,WSH,WPG
13,1,STOP,C R L D D G,C C L D D G,ICING,16,26,WSH,WPG
14,1,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WSH #23 AUCOIN vs WPG #80 ANTROPOV,16,26,WSH,WPG
15,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #23 AUCOIN, Wrist, Off. Zone, 42 ft.",15,58,WSH,WPG
16,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #12 JONES, Def. Zone",15,54,WSH,WPG
17,1,MISS,C R R D D G,C C L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 66 ft.",15,44,WSH,WPG
18,1,HIT,C R L D D G,R R L D D G,"WPG #15 GLASS HIT WSH #52 GREEN, Def. Zone",15,27,WSH,WPG
19,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 31 ft.",15,21,WSH,WPG
20,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,15,18,WSH,WPG
21,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WSH #85 PERREAULT vs WPG #13 WELLWOOD,15,18,WSH,WPG
22,1,BLOCK,C R L D D G,C C L D D G,"WSH #85 PERREAULT BLOCKED BY  WPG #24 CLITSOME, Snap, Def. Zone",14,50,WSH,WPG
23,1,HIT,C R L D D G,C C L D D G,"WPG #8 BURMISTROV HIT WSH #6 WIDEMAN, Off. Zone",14,49,WSH,WPG
24,1,HIT,C R L D D G,C C L D D G,"WPG #24 CLITSOME HIT WSH #85 PERREAULT, Def. Zone",14,43,WSH,WPG
25,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,32,WSH,WPG
26,1,FAC,C C L D D G,R R L D D G,WPG won Neu. Zone - WSH #21 LAICH vs WPG #18 LITTLE,14,32,WSH,WPG
