n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,NSH,T.B
2,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - NSH #63 RIBEIRO vs T.B #51 FILPPULA,20,00,NSH,T.B
3,1,HIT,C C L D D G,C C C D D G,"NSH #63 RIBEIRO HIT T.B #5 GARRISON, Def. Zone",19,18,NSH,T.B
4,1,HIT,C L L D D G,C C R D D G,"T.B #77 HEDMAN HIT NSH #57 BOURQUE, Def. Zone",18,54,NSH,T.B
5,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 41 ft.",18,44,NSH,T.B
6,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 52 ft.",18,21,NSH,T.B
7,1,BLOCK,C C L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  NSH #38 ARVIDSSON, Slap, Def. Zone",18,00,NSH,T.B
8,1,BLOCK,C C L D D G,C R L D D G,"NSH #38 ARVIDSSON BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",17,49,NSH,T.B
9,1,HIT,C C L D D G,C R L D D G,"NSH #4 ELLIS HIT T.B #27 DROUIN, Def. Zone",16,59,NSH,T.B
10,1,GOAL,C C L D D G,C C C D D G,"NSH #63 RIBEIRO(14), Tip-In, Off. Zone, 56 ft.Assist: #59 JOSI(39)",16,32,NSH,T.B
11,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - NSH #28 GAUSTAD vs T.B #11 BOYLE,16,32,NSH,T.B
12,1,SHOT,C C L L D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Slap, Off. Zone, 46 ft.",16,19,NSH,T.B
13,1,STOP,C C L L D G,C R L D D G,GOALIE STOPPED,16,19,NSH,T.B
14,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - NSH #41 BECK vs T.B #11 BOYLE,16,19,NSH,T.B
15,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 53 ft.",16,12,NSH,T.B
16,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #41 BECK, Slap, Off. Zone, 57 ft.",15,54,NSH,T.B
17,1,GOAL,C L L D D G,C R L D D G,"NSH #28 GAUSTAD(4), Backhand, Off. Zone, 19 ft.Assist: #41 BECK(8)",15,52,NSH,T.B
18,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - NSH #12 FISHER vs T.B #91 STAMKOS,15,52,NSH,T.B
19,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 46 ft.",15,18,NSH,T.B
20,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,10,NSH,T.B
21,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs T.B #9 JOHNSON,15,10,NSH,T.B
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,51,NSH,T.B
