n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,MTL,NYI
2,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,20,00,MTL,NYI
3,1,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #51 NIELSEN, Off. Zone",19,47,MTL,NYI
4,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 62 ft.",19,46,MTL,NYI
5,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",19,32,MTL,NYI
6,1,MISS,C L L D D G,C R L D D G,"MTL #61 DIAZ, Wrist, Wide of Net, Off. Zone, 38 ft.",19,19,MTL,NYI
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,19,MTL,NYI
8,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #72 COLE vs NYI #91 TAVARES,19,19,MTL,NYI
9,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Def. Zone",18,45,MTL,NYI
10,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 18 ft.",18,39,MTL,NYI
11,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Slap, Off. Zone, 28 ft.",18,38,MTL,NYI
12,1,STOP,C C L D D G,C R L D D G,ICING,18,07,MTL,NYI
13,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - MTL #15 NOKELAINEN vs NYI #16 REASONER,18,07,MTL,NYI
14,1,PENL,C R L D D G,C R L D D G,MTL #60 PALUSHAJ Boarding(2 min) Drawn By: NYI #15 PARENTEAU,17,53,MTL,NYI
15,1,FAC,C L D D G,C C R L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,17,53,MTL,NYI
16,1,BLOCK,C L D D G,C C R L D G,"NYI #2 STREIT BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",17,07,MTL,NYI
17,1,TAKE,C L D D G,C C R L D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",17,07,MTL,NYI
18,1,PENL,C R D D G,C C R L D G,"NYI #2 STREIT Holding(2 min), Def. Zone Drawn By: MTL #14 PLEKANEC",17,01,MTL,NYI
19,1,FAC,C R D D G,C R D D G,MTL won Off. Zone - MTL #11 GOMEZ vs NYI #12 BAILEY,17,01,MTL,NYI
20,1,BLOCK,C R D D G,C R D D G,"MTL #11 GOMEZ BLOCKED BY  NYI #47 MACDONALD, Backhand, Def. Zone",16,50,MTL,NYI
21,1,TAKE,C R D D G,C R D D G,"MTL TAKEAWAY - #11 GOMEZ, Def. Zone",16,35,MTL,NYI
22,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,16,35,MTL,NYI
23,1,FAC,C L D D G,R L D D G,NYI won Off. Zone - MTL #81 ELLER vs NYI #11 ROLSTON,16,35,MTL,NYI
24,1,TAKE,C L D D G,R L D D G,"MTL TAKEAWAY - #81 ELLER, Def. Zone",16,04,MTL,NYI
25,1,TAKE,C C R L D G,R L D D G,"NYI TAKEAWAY - #11 ROLSTON, Def. Zone",15,47,MTL,NYI
26,1,MISS,C C R L D G,R L D D G,"NYI #11 ROLSTON, Slap, Goalpost, Off. Zone, 61 ft.",15,42,MTL,NYI
27,1,TAKE,C C L L D G,C L D D G,"MTL TAKEAWAY - #68 WEBER, Off. Zone",15,24,MTL,NYI
28,1,GIVE,C C L L D G,C L D D G,"MTL GIVEAWAY - #72 COLE, Off. Zone",15,09,MTL,NYI
29,1,MISS,C L L D D G,C L D D D G,"MTL #72 COLE, Snap, Over Net, Off. Zone, 20 ft.",14,58,MTL,NYI
30,1,HIT,C C L D D G,C L D D D G,"NYI #2 STREIT HIT MTL #81 ELLER, Def. Zone",14,37,MTL,NYI
31,1,TAKE,C C L D D G,C R D D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",14,22,MTL,NYI
32,1,MISS,C C L D D G,C R D D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,19,MTL,NYI
33,1,TAKE,C C L D D G,C R D D D G,"MTL TAKEAWAY - #11 GOMEZ, Off. Zone",14,12,MTL,NYI
34,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Def. Zone",14,10,MTL,NYI
35,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 22 ft.",13,55,MTL,NYI
36,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,55,MTL,NYI
37,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,13,55,MTL,NYI
38,1,HIT,C R L D D G,C R R D D G,"MTL #21 GIONTA HIT NYI #47 MACDONALD, Off. Zone",13,23,MTL,NYI
39,1,HIT,C R L D D G,C R R D D G,"MTL #21 GIONTA HIT NYI #15 PARENTEAU, Neu. Zone",13,10,MTL,NYI
40,1,PENL,C L L D D G,C L L D D G,"NYI #24 STAIOS Tripping(2 min), Def. Zone Drawn By: MTL #76 SUBBAN",12,47,MTL,NYI
41,1,FAC,C C L L D G,C R D D G,NYI won Def. Zone - MTL #51 DESHARNAIS vs NYI #51 NIELSEN,12,47,MTL,NYI
42,1,GIVE,C C L L D G,C R D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",12,31,MTL,NYI
43,1,SHOT,C C L L D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Neu. Zone, 75 ft.",12,19,MTL,NYI
44,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED,12,19,MTL,NYI
45,1,FAC,C C R L D G,C L D D G,MTL won Off. Zone - MTL #21 GIONTA vs NYI #16 REASONER,12,19,MTL,NYI
46,1,SHOT,C C R L D G,C L D D G,"MTL ONGOAL - #68 WEBER, Slap, Off. Zone, 43 ft.",12,05,MTL,NYI
47,1,STOP,C C R L D G,C L D D G,PLAYER INJURY,12,05,MTL,NYI
48,1,FAC,C C R L D G,L L D D G,MTL won Off. Zone - MTL #11 GOMEZ vs NYI #57 COMEAU,12,05,MTL,NYI
49,1,MISS,C C R L D G,L L D D G,"MTL #13 CAMMALLERI, Wrist, Goalpost, Off. Zone, 35 ft.",11,39,MTL,NYI
50,1,SHOT,C C R L D G,L L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 55 ft.",11,22,MTL,NYI
51,1,GIVE,C L L D D G,C R D D G,"MTL GIVEAWAY - #72 COLE, Off. Zone",10,58,MTL,NYI
52,1,GIVE,C L L D D G,C R D D G,"NYI GIVEAWAY - #39 DIPIETRO, Def. Zone",10,48,MTL,NYI
53,1,HIT,C R L D D G,C R D D D G,"MTL #67 PACIORETTY HIT NYI #24 STAIOS, Off. Zone",10,19,MTL,NYI
54,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #60 PALUSHAJ, Wrist, Off. Zone, 46 ft.",10,03,MTL,NYI
55,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #30 BUDAJ, Def. Zone",9,51,MTL,NYI
56,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Snap, Off. Zone, 69 ft.",9,44,MTL,NYI
57,1,HIT,C C L D D G,C R L D D G,"MTL #15 NOKELAINEN HIT NYI #15 PARENTEAU, Neu. Zone",9,34,MTL,NYI
58,1,HIT,C C L D D G,C R L D D G,"MTL #15 NOKELAINEN HIT NYI #27 JURCINA, Off. Zone",9,31,MTL,NYI
59,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #10 MOTTAU, Def. Zone",9,23,MTL,NYI
