n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,COL,NYR
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYR #16 BRASSARD,20,00,COL,NYR
3,1,HIT,C C L D D G,C R L D D G,"COL #90 O'REILLY HIT NYR #17 MOORE, Off. Zone",19,44,COL,NYR
4,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,38,COL,NYR
5,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - COL #7 MITCHELL vs NYR #21 STEPAN,19,38,COL,NYR
6,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #12 IGINLA, Off. Zone",18,57,COL,NYR
7,1,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #11 MCGINN, Snap, Off. Zone, 56 ft.",18,41,COL,NYR
8,1,HIT,C C L D D G,R R L D D G,"COL #29 MACKINNON HIT NYR #12 STEMPNIAK, Def. Zone",18,26,COL,NYR
9,1,HIT,C C L D D G,R R L D D G,"COL #5 GUENIN HIT NYR #12 STEMPNIAK, Def. Zone",18,02,COL,NYR
10,1,STOP,C C L D D G,R R L D D G,PUCK FROZEN,17,58,COL,NYR
11,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - COL #24 CLICHE vs NYR #28 MOORE,17,58,COL,NYR
12,1,PENL,C R L D D G,C R L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: NYR #15 GLASS",17,41,COL,NYR
13,1,PENL,C R D D G,C R L D D G,"NYR #15 GLASS Fighting (maj)(5 min), Off. Zone Drawn By: COL #55 MCLEOD",17,41,COL,NYR
14,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #24 CLICHE vs NYR #28 MOORE,17,41,COL,NYR
15,1,STOP,C C R D D G,C C R D D G,HAND PASS,17,17,COL,NYR
16,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs NYR #16 BRASSARD,17,17,COL,NYR
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,12,COL,NYR
18,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYR #16 BRASSARD,17,12,COL,NYR
19,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,49,COL,NYR
20,1,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYR #13 HAYES,15,49,COL,NYR
21,1,HIT,C C L D D G,R R L D D G,"NYR #44 HUNWICK HIT COL #48 BRIERE, Def. Zone",15,29,COL,NYR
22,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 56 ft.",15,18,COL,NYR
23,1,HIT,C C L D D G,R R L D D G,"COL #48 BRIERE HIT NYR #12 STEMPNIAK, Def. Zone",15,17,COL,NYR
24,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #44 HUNWICK, Neu. Zone",15,08,COL,NYR
25,1,MISS,C R L D D G,C C R D D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 12 ft.",14,37,COL,NYR
26,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,04,COL,NYR
27,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYR #16 BRASSARD,14,04,COL,NYR
28,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,58,COL,NYR
29,1,FAC,C C L D D G,R R L D D G,COL won Off. Zone - COL #29 MACKINNON vs NYR #13 HAYES,12,58,COL,NYR
30,1,MISS,C C L D D G,R R L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 64 ft.",12,30,COL,NYR
31,1,HIT,C C L D D G,R R L D D G,"COL #5 GUENIN HIT NYR #12 STEMPNIAK, Def. Zone",12,17,COL,NYR
32,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #16 BRASSARD, Def. Zone",11,47,COL,NYR
33,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",11,38,COL,NYR
34,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 9 ft.",11,31,COL,NYR
35,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 28 ft.",11,16,COL,NYR
36,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 9 ft.",11,13,COL,NYR
37,1,MISS,C R L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 12 ft.",11,03,COL,NYR
38,1,HIT,C R L D D G,C R L D D G,"NYR #5 GIRARDI HIT COL #12 IGINLA, Def. Zone",10,56,COL,NYR
39,1,BLOCK,C R L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",10,49,COL,NYR
40,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",10,40,COL,NYR
41,1,BLOCK,C R L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",10,32,COL,NYR
42,1,HIT,C R L D D G,C R L D D G,"NYR #61 NASH HIT COL #92 LANDESKOG, Def. Zone",10,28,COL,NYR
43,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #22 REDMOND, Slap, Off. Zone, 44 ft.",10,24,COL,NYR
44,1,STOP,C C L D D G,C C C D D G,ICING,10,01,COL,NYR
45,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - COL #24 CLICHE vs NYR #21 STEPAN,10,01,COL,NYR
46,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #24 CLICHE, Def. Zone",9,26,COL,NYR
47,1,BLOCK,C R L D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",9,23,COL,NYR
48,1,HIT,C R L D D G,C C C D D G,"COL #24 CLICHE HIT NYR #36 ZUCCARELLO, Def. Zone",9,09,COL,NYR
49,1,HIT,C C L D D G,C R L D D G,"NYR #44 HUNWICK HIT COL #29 MACKINNON, Def. Zone",8,52,COL,NYR
50,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 20 ft.",8,23,COL,NYR
51,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 14 ft.",7,49,COL,NYR
52,1,BLOCK,C C L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  NYR #17 MOORE, Wrist, Def. Zone",7,39,COL,NYR
53,1,BLOCK,C C L D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  NYR #17 MOORE, Wrist, Def. Zone",7,28,COL,NYR
54,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 45 ft.",7,19,COL,NYR
55,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 9 ft.",7,12,COL,NYR
56,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,11,COL,NYR
57,1,FAC,C R L D D G,R R L D D G,COL won Off. Zone - COL #7 MITCHELL vs NYR #13 HAYES,7,11,COL,NYR
58,1,TAKE,C R L D D G,R R L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",7,03,COL,NYR
59,1,HIT,C R L D D G,R R L D D G,"COL #12 IGINLA HIT NYR #22 BOYLE, Off. Zone",6,58,COL,NYR
60,1,BLOCK,C R L D D G,R R L D D G,"COL #7 MITCHELL BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",6,53,COL,NYR
61,1,TAKE,C R L D D G,R R L D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",6,44,COL,NYR
62,1,HIT,C R L D D G,C C C D D G,"COL #55 MCLEOD HIT NYR #8 KLEIN, Off. Zone",6,16,COL,NYR
63,1,HIT,C R L D D G,C C C D D G,"COL #55 MCLEOD HIT NYR #21 STEPAN, Neu. Zone",5,49,COL,NYR
64,1,HIT,C C L D D G,C R L D D G,"NYR #16 BRASSARD HIT COL #22 REDMOND, Off. Zone",5,34,COL,NYR
65,1,STOP,C C L D D G,C R L D D G,ICING,5,03,COL,NYR
66,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - COL #9 DUCHENE vs NYR #28 MOORE,5,03,COL,NYR
67,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 61 ft.",4,52,COL,NYR
68,1,GOAL,C C L D D G,C R L D D G,"COL #9 DUCHENE(5), Snap, Off. Zone, 9 ft.Assists: #4 BARRIE(10); #90 O'REILLY(8)",4,51,COL,NYR
69,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYR #16 BRASSARD,4,51,COL,NYR
70,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,34,COL,NYR
71,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYR #16 BRASSARD,4,34,COL,NYR
72,1,HIT,C C L D D G,C R L D D G,"NYR #61 NASH HIT COL #6 JOHNSON, Off. Zone",4,11,COL,NYR
73,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 48 ft.",3,58,COL,NYR
74,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",3,47,COL,NYR
75,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #44 HUNWICK, Wrist, Off. Zone, 55 ft.",3,39,COL,NYR
76,1,BLOCK,C R L D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",3,38,COL,NYR
77,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,3,38,COL,NYR
78,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - COL #7 MITCHELL vs NYR #21 STEPAN,3,38,COL,NYR
79,1,BLOCK,C R L D D G,C C C D D G,"NYR #8 KLEIN BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",3,34,COL,NYR
80,1,STOP,C R L D D G,C C C D D G,OFFSIDE,3,33,COL,NYR
81,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #7 MITCHELL vs NYR #21 STEPAN,3,33,COL,NYR
82,1,STOP,C R L D D G,C C C D D G,OFFSIDE,3,19,COL,NYR
83,1,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYR #13 HAYES,3,19,COL,NYR
