n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,STL,ANA
2,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs ANA #15 GETZLAF,20,00,STL,ANA
3,1,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT ANA #3 STONER, Off. Zone",19,46,STL,ANA
4,1,STOP,C R L D D G,C R R D D G,ICING,19,25,STL,ANA
5,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - STL #26 STASTNY vs ANA #67 RAKELL,19,25,STL,ANA
6,1,STOP,C C R D D G,C R R D D G,ICING,19,14,STL,ANA
7,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - STL #26 STASTNY vs ANA #67 RAKELL,19,14,STL,ANA
8,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",18,23,STL,ANA
9,1,MISS,C R R D D G,C C L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 26 ft.",18,19,STL,ANA
10,1,HIT,C R R D D G,C C L D D G,"STL #23 JASKIN HIT ANA #6 LOVEJOY, Off. Zone",18,06,STL,ANA
11,1,HIT,C R R D D G,C C L D D G,"ANA #39 BELESKEY HIT STL #75 REAVES, Def. Zone",17,52,STL,ANA
12,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #29 FRASER, Wrist, Off. Zone, 51 ft.",17,33,STL,ANA
13,1,HIT,C C C D D G,C R L D D G,"ANA #44 THOMPSON HIT STL #9 OTT, Def. Zone",17,25,STL,ANA
14,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #18 JACKMAN, Off. Zone",17,05,STL,ANA
15,1,PENL,C R L D D G,C R R D D G,"ANA #12 SMITH-PELLY Holding the stick(2 min), Def. Zone Drawn By: STL #42 BACKES",16,43,STL,ANA
16,1,FAC,C C R L D G,C C D D G,ANA won Def. Zone - STL #26 STASTNY vs ANA #17 KESLER,16,43,STL,ANA
