n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CGY
2,1,PGEND,,, ,20,00,OTT,CGY
3,1,ANTHEM,,, ,20,00,OTT,CGY
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,OTT,CGY
5,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs CGY #28 LINDHOLM,20,00,OTT,CGY
6,1,BLOCK,C R L D D G,C C L D D G,"OTT #55 COBURN BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",19,43,OTT,CGY
7,1,STOP,C R L D D G,C C L D D G,ICING,19,39,OTT,CGY
8,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #9 NORRIS vs CGY #23 MONAHAN,19,39,OTT,CGY
9,1,BLOCK,C R L D D G,C L L D D G,"CGY #11 BACKLUND BLOCKED BY  OTT #44 GUDBRANSON, Backhand, Def. Zone",18,35,OTT,CGY
10,1,BLOCK,C R L D D G,C L L D D G,"CGY #58 KYLINGTON BLOCKED BY  OTT #44 GUDBRANSON, Wrist, Def. Zone",18,27,OTT,CGY
11,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Neu. Zone",18,21,OTT,CGY
12,1,BLOCK,C C L D D G,C L L D D G,"OTT #18 STÜTZLE BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",18,16,OTT,CGY
13,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #17 LUCIC, Neu. Zone",18,07,OTT,CGY
14,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 26 ft.",18,04,OTT,CGY
15,1,HIT,C C L D D G,C L L D D G,"CGY #5 GIORDANO HIT OTT #19 BATHERSON, Def. Zone",17,55,OTT,CGY
16,1,GOAL,C C L D D G,C C R D D G,"CGY #24 RITCHIE(1), Wrist, Off. Zone, 25 ft.Assists: #10 RYAN(2); #4 ANDERSSON(11)",17,38,OTT,CGY
17,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs CGY #28 LINDHOLM,17,38,OTT,CGY
18,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #29 DUBE, Def. Zone",17,24,OTT,CGY
19,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",17,03,OTT,CGY
20,1,GOAL,C R L D D G,C C L D D G,"CGY #29 DUBE(4), Wrist, Off. Zone, 20 ft.Assists: #19 TKACHUK(10); #28 LINDHOLM(14)",17,01,OTT,CGY
21,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #13 PAUL vs CGY #23 MONAHAN,17,01,OTT,CGY
22,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",16,37,OTT,CGY
23,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",16,12,OTT,CGY
