n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,FAC,R R L D D G,C L L D D G,ARI won Def. Zone - ARI #29 KEMPE vs CGY #23 MONAHAN,8,10,ARI,CGY
67,1,BLOCK,R R L D D G,C L L D D G,"ARI #45 ARCHIBALD BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",7,52,ARI,CGY
68,1,GIVE,R R L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",7,51,ARI,CGY
69,1,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 12 ft.",7,50,ARI,CGY
70,1,BLOCK,R R L D D G,C L L D D G,"ARI #45 ARCHIBALD BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",7,45,ARI,CGY
71,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,7,44,ARI,CGY
72,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - ARI #26 WEAL vs CGY #11 BACKLUND,7,44,ARI,CGY
73,1,STOP,C C R D D G,C R L D D G,ICING,7,36,ARI,CGY
74,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs CGY #11 BACKLUND,7,36,ARI,CGY
75,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",7,29,ARI,CGY
76,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 30 ft.",7,26,ARI,CGY
77,1,MISS,C C R D D G,C R L D D G,"ARI #17 GALCHENYUK, Backhand, Wide of Net, Off. Zone, 35 ft.",7,14,ARI,CGY
78,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 49 ft.",6,58,ARI,CGY
79,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #82 OESTERLE, Def. Zone",6,43,ARI,CGY
80,1,BLOCK,C C R D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  ARI #17 GALCHENYUK, Slap, Def. Zone",6,27,ARI,CGY
81,1,HIT,C C R D D G,C R L D D G,"CGY #19 TKACHUK HIT ARI #83 GARLAND, Neu. Zone",6,18,ARI,CGY
82,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",6,08,ARI,CGY
83,1,MISS,C C R D D G,C R L D D G,"ARI #46 LYUBUSHKIN, Wrist, Over Net, Off. Zone, 55 ft.",5,59,ARI,CGY
84,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #21 HATHAWAY, Def. Zone",5,55,ARI,CGY
85,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #58 KYLINGTON, Def. Zone",5,50,ARI,CGY
86,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",5,08,ARI,CGY
87,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 49 ft.",5,07,ARI,CGY
88,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,06,ARI,CGY
89,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #28 LINDHOLM,5,06,ARI,CGY
90,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Slap, Off. Zone, 31 ft.",4,15,ARI,CGY
91,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #58 KYLINGTON, Snap, Off. Zone, 54 ft.",4,10,ARI,CGY
92,1,HIT,R R L D D G,C C L D D G,"CGY #58 KYLINGTON HIT ARI #45 ARCHIBALD, Def. Zone",4,00,ARI,CGY
93,1,MISS,R R L D D G,C C L D D G,"ARI #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 56 ft.",3,55,ARI,CGY
94,1,STOP,R R L D D G,C C L D D G,PUCK FROZEN,3,54,ARI,CGY
95,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs CGY #10 RYAN,3,54,ARI,CGY
96,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",3,39,ARI,CGY
97,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Off. Zone",3,26,ARI,CGY
98,1,MISS,C C R D D G,C R L D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Neu. Zone, 67 ft.",3,22,ARI,CGY
99,1,GOAL,C C R D D G,C R L D D G,"CGY #5 GIORDANO(8), Wrist, Off. Zone, 34 ft.Assists: #10 RYAN(10); #88 MANGIAPANE(1)",3,09,ARI,CGY
100,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #26 WEAL vs CGY #11 BACKLUND,3,09,ARI,CGY
101,1,HIT,C C R D D G,C R L D D G,"CGY #19 TKACHUK HIT ARI #36 FISCHER, Off. Zone",2,37,ARI,CGY
102,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,37,ARI,CGY
103,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - ARI #21 STEPAN vs CGY #28 LINDHOLM,2,37,ARI,CGY
104,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #21 STEPAN, Neu. Zone",2,20,ARI,CGY
105,1,GOAL,C C R D D G,C C L D D G,"CGY #23 MONAHAN(25), Snap, Off. Zone, 18 ft.Assists: #13 GAUDREAU(42); #5 GIORDANO(38)",2,01,ARI,CGY
106,1,FAC,R R L D D G,C C L D D G,CGY won Neu. Zone - ARI #29 KEMPE vs CGY #77 JANKOWSKI,2,01,ARI,CGY
107,1,HIT,R R L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT CGY #77 JANKOWSKI, Neu. Zone",1,50,ARI,CGY
108,1,HIT,R R L D D G,C C L D D G,"CGY #93 BENNETT HIT ARI #29 KEMPE, Neu. Zone",1,46,ARI,CGY
109,1,GIVE,R R L D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",1,33,ARI,CGY
110,1,STOP,R R L D D G,C C L D D G,OFFSIDE,1,33,ARI,CGY
111,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - ARI #25 COUSINS vs CGY #10 RYAN,1,33,ARI,CGY
112,1,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT CGY #21 HATHAWAY, Neu. Zone",1,24,ARI,CGY
113,1,STOP,C C R D D G,C R L D D G,ICING,1,21,ARI,CGY
114,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - ARI #17 GALCHENYUK vs CGY #10 RYAN,1,21,ARI,CGY
115,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 34 ft.",1,17,ARI,CGY
116,1,HIT,C C R D D G,C R L D D G,"ARI #25 COUSINS HIT CGY #10 RYAN, Def. Zone",1,00,ARI,CGY
117,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Def. Zone",0,47,ARI,CGY
118,1,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT ARI #33 GOLIGOSKI, Off. Zone",0,34,ARI,CGY
119,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",0,26,ARI,CGY
120,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #9 KELLER, Def. Zone",0,19,ARI,CGY
121,1,MISS,C C R D D G,C R L D D G,"CGY #55 HANIFIN, Slap, Wide of Net, Off. Zone, 49 ft.",0,16,ARI,CGY
122,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:13 MST,0,00,ARI,CGY
123,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:31 MST,20,00,ARI,CGY
124,2,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CGY #77 JANKOWSKI,20,00,ARI,CGY
125,2,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",19,47,ARI,CGY
126,2,STOP,C C R D D G,C C L D D G,OFFSIDE,19,44,ARI,CGY
127,2,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #26 WEAL vs CGY #28 LINDHOLM,19,44,ARI,CGY
128,2,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #36 FISCHER, Off. Zone",19,16,ARI,CGY
129,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,48,ARI,CGY
130,2,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - ARI #29 KEMPE vs CGY #11 BACKLUND,18,48,ARI,CGY
131,2,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #6 PROUT, Wrist, Off. Zone, 56 ft.",18,41,ARI,CGY
132,2,GIVE,R R L D D G,C R L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",18,34,ARI,CGY
133,2,MISS,R R L D D G,C R L D D G,"ARI #29 KEMPE, Wrist, Wide of Net, Off. Zone, 32 ft.",18,32,ARI,CGY
134,2,GOAL,R R L D D G,C R L D D G,"CGY #19 TKACHUK(22), Backhand, Off. Zone, 11 ft.Assists: #11 BACKLUND(14); #67 FROLIK(5)",18,24,ARI,CGY
135,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - ARI #25 COUSINS vs CGY #10 RYAN,18,24,ARI,CGY
136,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",18,08,ARI,CGY
137,2,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #82 OESTERLE, Def. Zone",17,54,ARI,CGY
138,2,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",17,33,ARI,CGY
139,2,BLOCK,C R R D D G,C C L D D G,"ARI #21 STEPAN BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",17,31,ARI,CGY
140,2,STOP,C C R D D G,C C L D D G,ICING,17,20,ARI,CGY
141,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs CGY #10 RYAN,17,20,ARI,CGY
142,2,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Off. Zone",17,10,ARI,CGY
143,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #58 KYLINGTON, Def. Zone",16,57,ARI,CGY
144,2,HIT,C R R D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT CGY #28 LINDHOLM, Neu. Zone",16,36,ARI,CGY
145,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 38 ft.",16,28,ARI,CGY
146,2,BLOCK,C C R D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  ARI #9 KELLER, Snap, Def. Zone",16,17,ARI,CGY
147,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 13 ft.",16,09,ARI,CGY
148,2,PENL,C C R D D G,C C L L D G,ARI #9 KELLER Delaying Game-Puck over glass(2 min),16,06,ARI,CGY
149,2,FAC,C R D D G,C C L L D G,CGY won Off. Zone - ARI #21 STEPAN vs CGY #23 MONAHAN,16,06,ARI,CGY
150,2,SHOT,C R D D G,C C L L D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 32 ft.",15,54,ARI,CGY
151,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,15,52,ARI,CGY
152,2,FAC,R R D D G,C C L L D G,CGY won Off. Zone - ARI #29 KEMPE vs CGY #23 MONAHAN,15,52,ARI,CGY
153,2,GIVE,R R D D G,C C L L D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",15,41,ARI,CGY
154,2,TAKE,R R D D G,C C L L D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",15,36,ARI,CGY
155,2,GIVE,C L D D G,C C L L D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",14,54,ARI,CGY
156,2,GIVE,C R D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",14,24,ARI,CGY
157,2,TAKE,C R D D G,C C L D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",14,07,ARI,CGY
158,2,BLOCK,C C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",13,44,ARI,CGY
159,2,HIT,C C C D D G,C C L D D G,"CGY #4 ANDERSSON HIT ARI #23 EKMAN-LARSSON, Def. Zone",13,40,ARI,CGY
160,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 52 ft.",13,38,ARI,CGY
161,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,ARI,CGY
162,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - ARI #26 WEAL vs CGY #67 FROLIK,13,37,ARI,CGY
163,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",13,15,ARI,CGY
164,2,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #46 LYUBUSHKIN, Neu. Zone",13,05,ARI,CGY
165,2,STOP,C C R D D G,C C L D D G,OFFSIDE,12,36,ARI,CGY
166,2,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - ARI #25 COUSINS vs CGY #28 LINDHOLM,12,36,ARI,CGY
167,2,HIT,C C R D D G,C C L D D G,"CGY #6 PROUT HIT ARI #83 GARLAND, Def. Zone",12,28,ARI,CGY
168,2,MISS,C C R D D G,C C L D D G,"ARI #25 COUSINS, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,21,ARI,CGY
169,2,BLOCK,C R L D D G,C C L D D G,"ARI #45 ARCHIBALD BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",12,01,ARI,CGY
170,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,59,ARI,CGY
171,2,FAC,R R L D D G,C C L D D G,CGY won Def. Zone - ARI #29 KEMPE vs CGY #77 JANKOWSKI,11,59,ARI,CGY
172,2,STOP,R R L D D G,C C L D D G,ICING,11,50,ARI,CGY
173,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #77 JANKOWSKI,11,50,ARI,CGY
174,2,HIT,C C R D D G,C C L D D G,"ARI #21 STEPAN HIT CGY #93 BENNETT, Off. Zone",11,31,ARI,CGY
175,2,MISS,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 61 ft.",11,23,ARI,CGY
176,2,MISS,C C R D D G,C C L D D G,"ARI #14 PANIK, Wrist, Wide of Net, Off. Zone, 42 ft.",11,06,ARI,CGY
177,2,HIT,C C R D D G,C C L D D G,"CGY #4 ANDERSSON HIT ARI #14 PANIK, Def. Zone",11,03,ARI,CGY
178,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 61 ft.",10,44,ARI,CGY
179,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,42,ARI,CGY
180,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - ARI #26 WEAL vs CGY #10 RYAN,10,42,ARI,CGY
181,2,HIT,C C R D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT CGY #88 MANGIAPANE, Def. Zone",10,31,ARI,CGY
182,2,BLOCK,C C R D D G,C R L D D G,"ARI #9 KELLER BLOCKED BY  CGY #21 HATHAWAY, Wrist, Def. Zone",10,20,ARI,CGY
183,2,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #36 FISCHER, Off. Zone",10,06,ARI,CGY
184,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 65 ft.",10,01,ARI,CGY
185,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 33 ft.",9,33,ARI,CGY
186,2,STOP,C C R D D G,C R L D D G,ICING,9,28,ARI,CGY
187,2,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - ARI #29 KEMPE vs CGY #11 BACKLUND,9,28,ARI,CGY
188,2,HIT,R R L D D G,C R L D D G,"CGY #11 BACKLUND HIT ARI #67 CROUSE, Def. Zone",8,49,ARI,CGY
189,2,GIVE,R R L D D G,C R L D D G,"ARI GIVEAWAY - #45 ARCHIBALD, Def. Zone",8,36,ARI,CGY
190,2,BLOCK,R R L D D G,C R L D D G,"CGY #6 PROUT BLOCKED BY  ARI #45 ARCHIBALD, Wrist, Def. Zone",8,34,ARI,CGY
191,2,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",8,24,ARI,CGY
192,2,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",8,18,ARI,CGY
193,2,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #14 PANIK, Off. Zone",8,09,ARI,CGY
194,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",8,04,ARI,CGY
195,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #21 STEPAN, Slap, Off. Zone, 51 ft.",7,13,ARI,CGY
196,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,12,ARI,CGY
197,2,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - ARI #26 WEAL vs CGY #10 RYAN,7,12,ARI,CGY
198,2,MISS,C C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 39 ft.",7,10,ARI,CGY
199,2,HIT,C C C D D G,C R L D D G,"CGY #5 GIORDANO HIT ARI #9 KELLER, Def. Zone",6,58,ARI,CGY
200,2,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",6,30,ARI,CGY
201,2,HIT,C R R D D G,C C R D D G,"CGY #21 HATHAWAY HIT ARI #6 CHYCHRUN, Off. Zone",6,14,ARI,CGY
202,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 32 ft.",6,06,ARI,CGY
203,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #36 FISCHER, Deflected, Off. Zone, 13 ft.",6,05,ARI,CGY
204,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs CGY #77 JANKOWSKI,6,02,ARI,CGY
205,2,PENL,C C R D D G,C C L D D G,CGY #93 BENNETT Tripping(2 min) Drawn By: ARI #25 COUSINS,6,02,ARI,CGY
206,2,BLOCK,C C R D D G,C C D D G,"ARI #9 KELLER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",5,49,ARI,CGY
