n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WSH
2,1,PGEND,,, ,20,00,VAN,WSH
3,1,ANTHEM,,, ,20,00,VAN,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,VAN,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - VAN #17 DOWD vs WSH #92 KUZNETSOV,20,00,VAN,WSH
6,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT VAN #17 DOWD, Off. Zone",19,44,VAN,WSH
7,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT VAN #17 DOWD, Off. Zone",19,33,VAN,WSH
8,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 65 ft.",19,31,VAN,WSH
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,30,VAN,WSH
10,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - VAN #89 GAGNER vs WSH #77 OSHIE,19,30,VAN,WSH
11,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,15,VAN,WSH
12,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #89 GAGNER vs WSH #77 OSHIE,19,15,VAN,WSH
13,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 60 ft.",19,02,VAN,WSH
14,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 21 ft.",18,59,VAN,WSH
15,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",18,10,VAN,WSH
16,1,HIT,C C L D D G,C R L D D G,"VAN #60 GRANLUND HIT WSH #29 DJOOS, Neu. Zone",17,45,VAN,WSH
17,1,BLOCK,C R L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",17,34,VAN,WSH
18,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Snap, Off. Zone, 23 ft.",17,25,VAN,WSH
19,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 32 ft.",17,16,VAN,WSH
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,15,VAN,WSH
21,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - VAN #45 CHAPUT vs WSH #92 KUZNETSOV,17,15,VAN,WSH
22,1,BLOCK,C R L D D G,C R L D D G,"WSH #22 BOWEY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,09,VAN,WSH
23,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT VAN #18 VIRTANEN, Neu. Zone",16,49,VAN,WSH
24,1,MISS,C R L D D G,C L L D D G,"WSH #2 NISKANEN, Backhand, Wide of Net, Off. Zone, 31 ft.",16,26,VAN,WSH
25,1,BLOCK,C R L D D G,C C L D D G,"WSH #2 NISKANEN BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",16,17,VAN,WSH
26,1,PENL,C R L D D G,C C L D D G,"VAN #51 STECHER Delaying Game-Puck over glass(2 min), Def. Zone",16,15,VAN,WSH
27,1,FAC,C L D D G,C C R L D G,VAN won Def. Zone - VAN #21 ERIKSSON vs WSH #19 BACKSTROM,16,15,VAN,WSH
28,1,STOP,C L D D G,C C R L D G,OFFSIDE,15,56,VAN,WSH
29,1,FAC,C L D D G,C C R L D G,WSH won Neu. Zone - VAN #17 DOWD vs WSH #19 BACKSTROM,15,56,VAN,WSH
30,1,MISS,C C D D G,C R L L D G,"VAN #45 CHAPUT, Wrist, Wide of Net, Off. Zone, 26 ft.",15,03,VAN,WSH
31,1,HIT,C C D D G,C R L L D G,"VAN #55 BIEGA HIT WSH #10 CONNOLLY, Def. Zone",14,54,VAN,WSH
32,1,STOP,C C D D G,C R L L D G,PUCK IN BENCHES,14,52,VAN,WSH
33,1,FAC,C L D D G,C R L D D G,VAN won Def. Zone - VAN #21 ERIKSSON vs WSH #20 ELLER,14,52,VAN,WSH
34,1,BLOCK,C R L D D G,C C R D D G,"VAN #55 BIEGA BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",13,50,VAN,WSH
35,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 66 ft.",13,45,VAN,WSH
