n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - MIN #43 PETERS vs CGY #51 HORAK,13,50,MIN,CGY
47,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,13,46,MIN,CGY
48,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - MIN #43 PETERS vs CGY #51 HORAK,13,46,MIN,CGY
49,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #79 PALMER, Def. Zone",13,09,MIN,CGY
50,1,HIT,C C R D D G,C R R D D G,"CGY #15 JACKMAN HIT MIN #25 JOHNSON, Off. Zone",12,43,MIN,CGY
51,1,BLOCK,C C R D D G,C R R D D G,"CGY #15 JACKMAN BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",12,26,MIN,CGY
52,1,BLOCK,C C R D D G,C R R D D G,"CGY #27 SMITH BLOCKED BY  MIN #5 ZANON, Snap, Def. Zone",12,14,MIN,CGY
53,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #8 MORRISON, Backhand, Off. Zone, 17 ft.",12,13,MIN,CGY
54,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,12,12,MIN,CGY
55,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs CGY #11 BACKLUND,12,12,MIN,CGY
56,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #16 STAUBITZ, Wrap-around, Off. Zone, 11 ft.",11,54,MIN,CGY
57,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 9 ft.",11,53,MIN,CGY
58,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #27 SMITH, Wrist, Neu. Zone, 72 ft.",11,45,MIN,CGY
59,1,HIT,C C L D D G,C R L D D G,"MIN #15 HEATLEY HIT CGY #44 BUTLER, Off. Zone",10,40,MIN,CGY
60,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #96 BOUCHARD, Slap, Neu. Zone, 86 ft.",10,31,MIN,CGY
61,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Slap, Off. Zone, 53 ft.",10,26,MIN,CGY
62,1,HIT,C C R D D G,C L L D D G,"CGY #10 COMEAU HIT MIN #6 SCANDELLA, Off. Zone",9,57,MIN,CGY
63,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 43 ft.",9,36,MIN,CGY
64,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #25 JOHNSON, Def. Zone",9,31,MIN,CGY
65,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 20 ft.",9,06,MIN,CGY
66,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #43 PETERS, Slap, Neu. Zone, 89 ft.",8,51,MIN,CGY
67,1,HIT,C C L D D G,C R L D D G,"CGY #40 TANGUAY HIT MIN #96 BOUCHARD, Def. Zone",8,09,MIN,CGY
68,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 26 ft.",8,05,MIN,CGY
69,1,BLOCK,C C L D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  CGY #13 JOKINEN, Slap, Def. Zone",7,59,MIN,CGY
70,1,STOP,C C L D D G,C R L D D G,ICING,7,50,MIN,CGY
71,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CGY #22 STEMPNIAK,7,50,MIN,CGY
72,1,MISS,C C R D D G,C R L D D G,"MIN #25 JOHNSON, Wrist, Wide of Net, Off. Zone, 23 ft.",7,42,MIN,CGY
73,1,MISS,C C R D D G,C R L D D G,"MIN #14 POWE, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,36,MIN,CGY
74,1,STOP,C C R D D G,C R L D D G,ICING,7,12,MIN,CGY
75,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #43 PETERS vs CGY #13 JOKINEN,7,12,MIN,CGY
76,1,STOP,C C R D D G,C R L D D G,ICING,7,03,MIN,CGY
77,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - MIN #7 CULLEN vs CGY #13 JOKINEN,7,03,MIN,CGY
78,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #27 SMITH, Def. Zone",6,41,MIN,CGY
79,1,BLOCK,C C L D D G,C R L D D G,"MIN #96 BOUCHARD BLOCKED BY  CGY #23 HANNAN, Deflected, Def. Zone",6,26,MIN,CGY
80,1,MISS,C C L D D G,C R L D D G,"CGY #12 IGINLA, Wrist, Over Net, Off. Zone, 43 ft.",6,16,MIN,CGY
81,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,04,MIN,CGY
82,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - MIN #43 PETERS vs CGY #51 HORAK,6,04,MIN,CGY
83,1,HIT,C C R D D G,C L L D D G,"MIN #22 CLUTTERBUCK HIT CGY #6 SARICH, Neu. Zone",5,58,MIN,CGY
84,1,HIT,C C R D D G,C L L D D G,"CGY #32 BYRON HIT MIN #79 PALMER, Off. Zone",5,49,MIN,CGY
85,1,HIT,C C R D D G,C L L D D G,"MIN #22 CLUTTERBUCK HIT CGY #7 BRODIE, Off. Zone",5,41,MIN,CGY
86,1,HIT,C C R D D G,C L L D D G,"MIN #22 CLUTTERBUCK HIT CGY #6 SARICH, Def. Zone",5,27,MIN,CGY
87,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 54 ft.",5,17,MIN,CGY
88,1,HIT,C C R D D G,C L L D D G,"CGY #10 COMEAU HIT MIN #79 PALMER, Off. Zone",5,06,MIN,CGY
89,1,PENL,C R R D D G,C R R D D G,"MIN #16 STAUBITZ Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #15 JACKMAN",4,36,MIN,CGY
90,1,PENL,C R D D G,C R R D D G,"CGY #15 JACKMAN Fighting (maj)(5 min), Off. Zone Drawn By: MIN #16 STAUBITZ",4,36,MIN,CGY
91,1,STOP,C R D D G,C R D D G,TV TIMEOUT,4,36,MIN,CGY
92,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - MIN #7 CULLEN vs CGY #12 IGINLA,4,36,MIN,CGY
93,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #3 ZIDLICKY, Wrist, Off. Zone, 46 ft.",3,30,MIN,CGY
94,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,29,MIN,CGY
95,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #43 PETERS vs CGY #40 TANGUAY,3,29,MIN,CGY
96,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Snap, Off. Zone, 30 ft.",2,43,MIN,CGY
97,1,MISS,C C R D D G,C R L D D G,"CGY #11 BACKLUND, Snap, Over Net, Off. Zone, 47 ft.",2,37,MIN,CGY
98,1,MISS,C C R D D G,C R L D D G,"CGY #40 TANGUAY, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,25,MIN,CGY
99,1,BLOCK,C C L D D G,C R R L D D,"CGY #12 IGINLA BLOCKED BY  MIN #55 SCHULTZ, Slap, Def. Zone",2,06,MIN,CGY
100,1,PENL,C C L D D G,C R R L D D,"MIN #79 PALMER Hooking(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",2,03,MIN,CGY
101,1,FAC,C C D D G,C R L D D G,CGY won Off. Zone - MIN #21 BRODZIAK vs CGY #12 IGINLA,2,03,MIN,CGY
102,1,BLOCK,C C D D G,C R L D D G,"CGY #12 IGINLA BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",1,51,MIN,CGY
103,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,1,50,MIN,CGY
104,1,FAC,C C D D G,C R L L D G,CGY won Off. Zone - MIN #21 BRODZIAK vs CGY #13 JOKINEN,1,50,MIN,CGY
105,1,BLOCK,C C D D G,C R L L D G,"CGY #4 BOUWMEESTER BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",1,27,MIN,CGY
106,1,TAKE,C R D D G,C R L L D G,"MIN TAKEAWAY - #43 PETERS, Neu. Zone",1,13,MIN,CGY
107,1,SHOT,C R D D G,C R L L D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 44 ft.",1,11,MIN,CGY
108,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,1,09,MIN,CGY
109,1,FAC,C C D D G,C R L D D G,CGY won Def. Zone - MIN #7 CULLEN vs CGY #8 MORRISON,1,09,MIN,CGY
110,1,MISS,C C D D G,C R L D D G,"MIN #44 FALK, Tip-In, Wide of Net, Off. Zone, 20 ft.",0,39,MIN,CGY
111,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #51 HORAK, Backhand, Off. Zone, 15 ft.",0,01,MIN,CGY
112,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:47 MST,0,00,MIN,CGY
113,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:03 MST,20,00,MIN,CGY
114,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - MIN #21 BRODZIAK vs CGY #11 BACKLUND,20,00,MIN,CGY
115,2,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",19,37,MIN,CGY
116,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,25,MIN,CGY
117,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - MIN #7 CULLEN vs CGY #13 JOKINEN,19,25,MIN,CGY
118,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 46 ft.",18,56,MIN,CGY
119,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,54,MIN,CGY
120,2,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - MIN #43 PETERS vs CGY #51 HORAK,18,54,MIN,CGY
121,2,HIT,C R R D D G,C C L D D G,"MIN #41 ORTMEYER HIT CGY #6 SARICH, Off. Zone",18,02,MIN,CGY
122,2,GIVE,C R R D D G,C R R D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",17,46,MIN,CGY
123,2,MISS,C R R D D G,C R R D D G,"CGY #15 JACKMAN, Backhand, Wide of Net, Off. Zone, 33 ft.",17,38,MIN,CGY
124,2,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Tip-In, Off. Zone, 15 ft.",17,27,MIN,CGY
125,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,27,MIN,CGY
126,2,PENL,C R R D D G,C R R D D G,"CGY #16 KOSTOPOULOS Fighting (maj)(5 min), Off. Zone Drawn By: MIN #4 STONER",17,27,MIN,CGY
127,2,PENL,C R R D D G,C R D D G,"MIN #4 STONER Fighting (maj)(5 min), Def. Zone Drawn By: CGY #16 KOSTOPOULOS",17,27,MIN,CGY
128,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CGY #11 BACKLUND,17,27,MIN,CGY
129,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,02,MIN,CGY
130,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs CGY #13 JOKINEN,17,02,MIN,CGY
131,2,HIT,C C L D D G,C R L D D G,"CGY #12 IGINLA HIT MIN #6 SCANDELLA, Neu. Zone",16,57,MIN,CGY
132,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,56,MIN,CGY
133,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - MIN #7 CULLEN vs CGY #13 JOKINEN,16,56,MIN,CGY
134,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 40 ft.",16,33,MIN,CGY
135,2,BLOCK,C C L D D G,C R L D D G,"CGY #20 GLENCROSS BLOCKED BY  MIN #15 HEATLEY, Slap, Def. Zone",16,26,MIN,CGY
136,2,BLOCK,C C L D D G,C R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  MIN #7 CULLEN, Tip-In, Def. Zone",16,21,MIN,CGY
137,2,PENL,C C R D D G,C R L D D G,"MIN #3 ZIDLICKY Slashing(2 min), Def. Zone Drawn By: CGY #20 GLENCROSS",16,06,MIN,CGY
138,2,FAC,C C D D G,C R L D D G,CGY won Off. Zone - MIN #43 PETERS vs CGY #11 BACKLUND,16,06,MIN,CGY
139,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Slap, Off. Zone, 44 ft.",15,18,MIN,CGY
140,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Snap, Off. Zone, 25 ft.",15,14,MIN,CGY
141,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 12 ft.",15,13,MIN,CGY
142,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,15,12,MIN,CGY
143,2,FAC,C R D D G,C R L D D G,CGY won Off. Zone - MIN #7 CULLEN vs CGY #12 IGINLA,15,12,MIN,CGY
144,2,GIVE,C R D D G,C R L D D G,"CGY GIVEAWAY - #12 IGINLA, Off. Zone",15,05,MIN,CGY
145,2,GIVE,C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",14,42,MIN,CGY
146,2,SHOT,C C D D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Tip-In, Off. Zone, 14 ft.",14,00,MIN,CGY
147,2,GOAL,C C D D D G,C R L D D G,"CGY #12 IGINLA(13), Backhand, Off. Zone, 9 ft.Assists: #27 SMITH(7); #13 JOKINEN(17)",13,58,MIN,CGY
148,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - MIN #7 CULLEN vs CGY #11 BACKLUND,13,58,MIN,CGY
149,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Snap, Off. Zone, 28 ft.",13,46,MIN,CGY
150,2,MISS,C C L D D G,C R L D D G,"MIN #15 HEATLEY, Slap, Over Net, Off. Zone, 60 ft.",13,35,MIN,CGY
151,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,MIN,CGY
152,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - MIN #7 CULLEN vs CGY #12 IGINLA,13,34,MIN,CGY
153,2,BLOCK,C C L D D G,C R L D D G,"CGY #13 JOKINEN BLOCKED BY  MIN #55 SCHULTZ, Snap, Def. Zone",13,23,MIN,CGY
154,2,HIT,C C L D D G,C R L D D G,"MIN #55 SCHULTZ HIT CGY #13 JOKINEN, Def. Zone",13,23,MIN,CGY
155,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Backhand, Off. Zone, 18 ft.",13,22,MIN,CGY
156,2,STOP,C C L D D G,C R L D D G,OFFSIDE,12,57,MIN,CGY
157,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - MIN #22 CLUTTERBUCK vs CGY #51 HORAK,12,57,MIN,CGY
158,2,HIT,C C R D D G,C L L D D G,"CGY #32 BYRON HIT MIN #46 SPURGEON, Off. Zone",12,41,MIN,CGY
159,2,HIT,C C R D D G,C L L D D G,"MIN #22 CLUTTERBUCK HIT CGY #7 BRODIE, Off. Zone",12,25,MIN,CGY
160,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 58 ft.",11,53,MIN,CGY
161,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,51,MIN,CGY
162,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - MIN #21 BRODZIAK vs CGY #11 BACKLUND,11,51,MIN,CGY
163,2,HIT,C C R D D G,C R L D D G,"CGY #11 BACKLUND HIT MIN #44 FALK, Off. Zone",11,18,MIN,CGY
164,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #40 TANGUAY, Off. Zone",11,02,MIN,CGY
165,2,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Snap, Off. Zone, 35 ft.",10,40,MIN,CGY
166,2,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #12 IGINLA, Off. Zone",10,10,MIN,CGY
167,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,MIN,CGY
168,2,FAC,C C R D D G,C R R D D G,CGY won Off. Zone - MIN #43 PETERS vs CGY #8 MORRISON,9,43,MIN,CGY
169,2,BLOCK,C C R D D G,C R R D D G,"CGY #15 JACKMAN BLOCKED BY  MIN #43 PETERS, Wrist, Def. Zone",9,37,MIN,CGY
170,2,HIT,C C R D D G,C R R D D G,"CGY #7 BRODIE HIT MIN #22 CLUTTERBUCK, Def. Zone",9,28,MIN,CGY
171,2,BLOCK,C C R D D G,C R R D D G,"MIN #5 ZANON BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",9,05,MIN,CGY
172,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #79 PALMER, Wrist, Off. Zone, 25 ft.",9,04,MIN,CGY
173,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 33 ft.",8,13,MIN,CGY
174,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,10,MIN,CGY
175,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - MIN #21 BRODZIAK vs CGY #11 BACKLUND,8,10,MIN,CGY
176,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",7,38,MIN,CGY
177,2,STOP,C R R D D G,C R L D D G,ICING,7,00,MIN,CGY
178,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs CGY #11 BACKLUND,7,00,MIN,CGY
179,2,STOP,C C L D D G,C L L D D G,OFFSIDE,6,17,MIN,CGY
180,2,FAC,C R R D D G,C L L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CGY #51 HORAK,6,17,MIN,CGY
181,2,HIT,C R R D D G,C L L D D G,"CGY #32 BYRON HIT MIN #4 STONER, Off. Zone",5,39,MIN,CGY
182,2,BLOCK,C R R D D G,C R R D D G,"CGY #23 HANNAN BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",4,54,MIN,CGY
183,2,GIVE,C R R D D G,C R R D D G,"MIN GIVEAWAY - #16 STAUBITZ, Def. Zone",4,51,MIN,CGY
184,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 25 ft.",3,32,MIN,CGY
185,2,MISS,C C R D D G,C R L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 18 ft.",3,23,MIN,CGY
186,2,HIT,C C R D D G,R L L D D G,"MIN #4 STONER HIT CGY #40 TANGUAY, Def. Zone",2,20,MIN,CGY
187,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,06,MIN,CGY
188,2,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #43 PETERS vs CGY #51 HORAK,2,06,MIN,CGY
189,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Slap, Off. Zone, 26 ft.",1,48,MIN,CGY
190,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,1,47,MIN,CGY
191,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - MIN #21 BRODZIAK vs CGY #13 JOKINEN,1,47,MIN,CGY
192,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 56 ft.",1,10,MIN,CGY
193,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,09,MIN,CGY
194,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs CGY #11 BACKLUND,1,09,MIN,CGY
195,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 55 ft.",0,57,MIN,CGY
196,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",0,56,MIN,CGY
197,2,STOP,C C L D D G,C R L D D G,ICING,0,14,MIN,CGY
198,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #43 PETERS vs CGY #11 BACKLUND,0,14,MIN,CGY
199,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 54 ft.",0,11,MIN,CGY
200,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,10,MIN,CGY
201,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - MIN #43 PETERS vs CGY #12 IGINLA,0,10,MIN,CGY
202,2,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT CGY #6 SARICH, Off. Zone",0,03,MIN,CGY
203,2,MISS,C C R D D G,C R L D D G,"MIN #3 ZIDLICKY, Slap, Wide of Net, Off. Zone, 62 ft.",0,01,MIN,CGY
204,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:41 MST,0,00,MIN,CGY
205,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:58 MST,20,00,MIN,CGY
