n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,PHI
2,1,PGEND,,, ,20,00,MTL,PHI
3,1,ANTHEM,,, ,20,00,MTL,PHI
4,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,MTL,PHI
5,1,FAC,L L L D D G,C C R D D G,MTL won Neu. Zone - MTL #92 DROUIN vs PHI #14 COUTURIER,20,00,MTL,PHI
6,1,STOP,L L L D D G,C C R D D G,PUCK IN BENCHES,19,55,MTL,PHI
7,1,FAC,L L L D D G,C C R D D G,PHI won Neu. Zone - MTL #92 DROUIN vs PHI #28 GIROUX,19,55,MTL,PHI
8,1,HIT,L L L D D G,C C R D D G,"MTL #92 DROUIN HIT PHI #11 KONECNY, Def. Zone",19,36,MTL,PHI
9,1,BLOCK,L L L D D G,C C R D D G,"MTL #62 LEHKONEN BLOCKED BY  PHI #11 KONECNY, Snap, Off. Zone",19,28,MTL,PHI
10,1,HIT,C R L D D G,C C R D D G,"MTL #11 GALLAGHER HIT PHI #47 MACDONALD, Off. Zone",18,56,MTL,PHI
11,1,HIT,C R L D D G,C C R D D G,"PHI #8 HAGG HIT MTL #22 ALZNER, Off. Zone",18,40,MTL,PHI
12,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Slap, Off. Zone, 57 ft.",18,35,MTL,PHI
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,35,MTL,PHI
14,1,FAC,C L L D D G,L L L D D G,PHI won Off. Zone - MTL #27 GALCHENYUK vs PHI #21 LAUGHTON,18,35,MTL,PHI
15,1,SHOT,C L L D D G,L L L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 61 ft.",18,33,MTL,PHI
16,1,SHOT,C L L D D G,L L L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 58 ft.",18,27,MTL,PHI
17,1,STOP,C L L D D G,L L L D D G,OFFSIDE,18,17,MTL,PHI
18,1,FAC,C L L D D G,L L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs PHI #21 LAUGHTON,18,17,MTL,PHI
19,1,GIVE,C L L D D G,L L L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",18,08,MTL,PHI
20,1,HIT,C L L D D G,L L L D D G,"PHI #3 GUDAS HIT MTL #27 GALCHENYUK, Def. Zone",18,00,MTL,PHI
21,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 21 ft.",17,09,MTL,PHI
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,09,MTL,PHI
23,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - MTL #14 PLEKANEC vs PHI #19 PATRICK,17,09,MTL,PHI
24,1,HIT,C R L D D G,C C R D D G,"PHI #19 PATRICK HIT MTL #22 ALZNER, Off. Zone",17,04,MTL,PHI
25,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #49 LYON, Def. Zone",16,52,MTL,PHI
26,1,HIT,C R L D D G,C C R D D G,"PHI #8 HAGG HIT MTL #41 BYRON, Def. Zone",16,40,MTL,PHI
27,1,MISS,L L L D D G,C C R D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 53 ft.",16,22,MTL,PHI
28,1,HIT,L L L D D G,C C R D D G,"MTL #67 PACIORETTY HIT PHI #28 GIROUX, Off. Zone",16,21,MTL,PHI
29,1,BLOCK,L L L D D G,C C L D D G,"PHI #54 LINDBLOM BLOCKED BY  MTL #24 DANAULT, Backhand, Def. Zone",15,38,MTL,PHI
