n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
110,2,TAKE,C C C D D G,C R R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",18,37,TOR,ANA
111,2,TAKE,C C C D D G,C R R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",18,31,TOR,ANA
112,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #15 MARTIN, Backhand, Off. Zone, 13 ft.",17,31,TOR,ANA
113,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 54 ft.",17,26,TOR,ANA
114,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #48 SHAW, Snap, Off. Zone, 46 ft.",17,18,TOR,ANA
115,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,17,TOR,ANA
116,2,FAC,C C L D D G,C R R D D G,TOR won Def. Zone - TOR #43 KADRI vs ANA #22 RASMUSSEN,17,17,TOR,ANA
117,2,HIT,C C L D D G,C R R D D G,"ANA #45 VATANEN HIT TOR #47 KOMAROV, Neu. Zone",17,08,TOR,ANA
118,2,HIT,C C L D D G,C R R D D G,"TOR #47 KOMAROV HIT ANA #45 VATANEN, Off. Zone",16,57,TOR,ANA
119,2,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,47,TOR,ANA
120,2,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - TOR #12 MARLEAU vs ANA #83 KOSSILA,16,47,TOR,ANA
121,2,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",16,28,TOR,ANA
122,2,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 34 ft.",16,28,TOR,ANA
123,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,27,TOR,ANA
124,2,FAC,C R L D D G,C R R D D G,TOR won Off. Zone - TOR #12 MARLEAU vs ANA #67 RAKELL,16,27,TOR,ANA
125,2,MISS,C R L D D G,C R R D D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,18,TOR,ANA
126,2,BLOCK,C R L D D G,C R R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",16,07,TOR,ANA
127,2,PENL,C R L D D G,C R R D D G,"TOR #25 VAN RIEMSDYK Interference(2 min), Def. Zone Drawn By: ANA #23 BEAUCHEMIN",16,06,TOR,ANA
128,2,FAC,C C D D G,C R L D D G,ANA won Off. Zone - TOR #47 KOMAROV vs ANA #50 VERMETTE,16,06,TOR,ANA
129,2,GIVE,C C D D G,C R L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",15,54,TOR,ANA
130,2,GIVE,C C D D G,C R L D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",15,35,TOR,ANA
131,2,HIT,C C D D G,C R L D D G,"ANA #37 RITCHIE HIT TOR #22 ZAITSEV, Off. Zone",15,35,TOR,ANA
132,2,SHOT,C C D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 58 ft.",15,27,TOR,ANA
133,2,SHOT,C C D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 11 ft.",15,25,TOR,ANA
134,2,TAKE,C R D D G,R R R D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",14,54,TOR,ANA
135,2,MISS,C R D D G,R R R D D G,"ANA #67 RAKELL, Wrist, Goalpost, Off. Zone, 26 ft.",14,37,TOR,ANA
136,2,SHOT,C R D D G,R R R D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 26 ft.",14,32,TOR,ANA
137,2,STOP,C R D D G,R R R D D G,GOALIE STOPPED,14,31,TOR,ANA
138,2,FAC,C C D D G,R R R D D G,ANA won Off. Zone - TOR #11 HYMAN vs ANA #67 RAKELL,14,31,TOR,ANA
139,2,GIVE,C C D D G,R R R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",14,17,TOR,ANA
140,2,SHOT,C C D D G,R R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 38 ft.",14,13,TOR,ANA
141,2,STOP,C C D D G,R R R D D G,PUCK IN NETTING,14,12,TOR,ANA
142,2,FAC,C C D D G,C C R D D G,ANA won Off. Zone - TOR #47 KOMAROV vs ANA #50 VERMETTE,14,12,TOR,ANA
143,2,MISS,C C D D G,C C R D D G,"ANA #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,06,TOR,ANA
144,2,HIT,C C L D D G,C C R D D G,"TOR #22 ZAITSEV HIT ANA #50 VERMETTE, Def. Zone",13,56,TOR,ANA
145,2,MISS,C C L D D G,C R R D D G,"TOR #34 MATTHEWS, Wrap-around, Wide of Net, Off. Zone, 9 ft.",13,20,TOR,ANA
146,2,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #75 MEGNA, Def. Zone",13,00,TOR,ANA
147,2,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",12,58,TOR,ANA
148,2,MISS,C C C D D G,C R R D D G,"ANA #21 WAGNER, Wrist, Wide of Net, Off. Zone, 21 ft.",12,52,TOR,ANA
149,2,BLOCK,C C L D D G,C R R D D G,"TOR #42 BOZAK BLOCKED BY  ANA #75 MEGNA, Wrist, Def. Zone",12,23,TOR,ANA
150,2,BLOCK,C C L D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  ANA #75 MEGNA, Wrist, Def. Zone",12,11,TOR,ANA
151,2,BLOCK,C C L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",12,06,TOR,ANA
152,2,STOP,C C L D D G,C R L D D G,ICING,11,53,TOR,ANA
153,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - TOR #43 KADRI vs ANA #38 GRANT,11,53,TOR,ANA
154,2,BLOCK,C C L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  TOR #32 LEIVO, Snap, Def. Zone",11,47,TOR,ANA
155,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 46 ft.",11,42,TOR,ANA
156,2,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT TOR #44 RIELLY, Off. Zone",11,36,TOR,ANA
157,2,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT TOR #44 RIELLY, Off. Zone",11,27,TOR,ANA
158,2,STOP,C C L D D G,C R L D D G,ICING,11,21,TOR,ANA
159,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - TOR #43 KADRI vs ANA #50 VERMETTE,11,21,TOR,ANA
160,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 23 ft.",11,10,TOR,ANA
161,2,STOP,C R L D D G,C C R D D G,ICING,10,52,TOR,ANA
162,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #28 BROWN vs ANA #50 VERMETTE,10,52,TOR,ANA
163,2,BLOCK,C R L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",10,44,TOR,ANA
164,2,MISS,C R L D D G,C C R D D G,"ANA #26 MONTOUR, Wrist, Hit Crossbar, Off. Zone, 33 ft.",10,39,TOR,ANA
165,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,38,TOR,ANA
166,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs ANA #33 SILFVERBERG,10,38,TOR,ANA
167,2,HIT,C C C D D G,C C R D D G,"ANA #42 MANSON HIT TOR #11 HYMAN, Neu. Zone",10,27,TOR,ANA
168,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",10,13,TOR,ANA
169,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,10,10,TOR,ANA
170,2,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - TOR #16 MARNER vs ANA #83 KOSSILA,10,10,TOR,ANA
171,2,BLOCK,C C L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",10,01,TOR,ANA
172,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,10,00,TOR,ANA
173,2,FAC,C R L D D G,C R R D D G,TOR won Def. Zone - TOR #28 BROWN vs ANA #67 RAKELL,10,00,TOR,ANA
174,2,BLOCK,C R L D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",9,37,TOR,ANA
175,2,STOP,C C L D D G,C R R D D G,ICING,9,16,TOR,ANA
176,2,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - TOR #42 BOZAK vs ANA #83 KOSSILA,9,16,TOR,ANA
177,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 25 ft.",9,03,TOR,ANA
178,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,TOR,ANA
179,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - TOR #42 BOZAK vs ANA #38 GRANT,9,02,TOR,ANA
180,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",8,32,TOR,ANA
181,2,HIT,C C L D D G,C R L D D G,"TOR #15 MARTIN HIT ANA #23 BEAUCHEMIN, Def. Zone",8,30,TOR,ANA
182,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 61 ft.",8,22,TOR,ANA
183,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,20,TOR,ANA
184,2,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - TOR #47 KOMAROV vs ANA #22 RASMUSSEN,8,20,TOR,ANA
185,2,BLOCK,C C L D D G,C R R D D G,"ANA #42 MANSON BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",8,04,TOR,ANA
186,2,MISS,C C L D D G,C R R D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 45 ft.",8,01,TOR,ANA
187,2,HIT,C C L D D G,C R R D D G,"ANA #21 WAGNER HIT TOR #32 LEIVO, Off. Zone",7,44,TOR,ANA
188,2,STOP,C C C D D G,C C R D D G,OFFSIDE,7,20,TOR,ANA
189,2,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - TOR #34 MATTHEWS vs ANA #50 VERMETTE,7,20,TOR,ANA
190,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",7,07,TOR,ANA
191,2,PENL,C C C D D G,C C R D D G,"ANA #50 VERMETTE Tripping(2 min), Off. Zone Drawn By: TOR #11 HYMAN",6,55,TOR,ANA
192,2,FAC,C C C L D G,R R D D G,ANA won Def. Zone - TOR #42 BOZAK vs ANA #21 WAGNER,6,55,TOR,ANA
193,2,GIVE,C C C L D G,R R D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",6,34,TOR,ANA
194,2,HIT,C C C L D G,C R D D G,"ANA #47 LINDHOLM HIT TOR #16 MARNER, Def. Zone",6,11,TOR,ANA
195,2,SHOT,C C C L D G,R R D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 15 ft.",5,39,TOR,ANA
196,2,SHOT,C C C L D G,R R D D G,"ANA ONGOAL - #48 SHAW, Wrist, Def. Zone, 134 ft.",5,33,TOR,ANA
197,2,SHOT,C C C L D G,R R D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 47 ft.",5,14,TOR,ANA
198,2,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",4,51,TOR,ANA
199,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 10 ft.",4,51,TOR,ANA
200,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,50,TOR,ANA
201,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - TOR #34 MATTHEWS vs ANA #50 VERMETTE,4,50,TOR,ANA
202,2,HIT,C C C D D G,C C R D D G,"TOR #8 CARRICK HIT ANA #7 COGLIANO, Neu. Zone",4,26,TOR,ANA
203,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 16 ft.",4,25,TOR,ANA
204,2,PENL,C C C D D G,C C R D D G,"TOR #51 GARDINER Holding(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",4,23,TOR,ANA
205,2,FAC,C R D D G,C R L D D G,ANA won Off. Zone - TOR #12 MARLEAU vs ANA #50 VERMETTE,4,23,TOR,ANA
206,2,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 49 ft.",4,14,TOR,ANA
