n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,T.B,BUF
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,20,00,T.B,BUF
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,43,T.B,BUF
4,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs BUF #15 EICHEL,19,43,T.B,BUF
5,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 39 ft.",18,19,T.B,BUF
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,19,T.B,BUF
7,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,18,19,T.B,BUF
8,1,STOP,C R L D D G,C R L D D G,ICING,18,12,T.B,BUF
9,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,18,12,T.B,BUF
10,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 37 ft.",18,10,T.B,BUF
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,09,T.B,BUF
12,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - T.B #13 PAQUETTE vs BUF #71 RODRIGUES,18,09,T.B,BUF
13,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #26 MOULSON, Off. Zone",17,59,T.B,BUF
14,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 41 ft.",17,44,T.B,BUF
15,1,BLOCK,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",17,11,T.B,BUF
16,1,HIT,C C L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT T.B #59 DOTCHIN, Off. Zone",17,02,T.B,BUF
17,1,STOP,C C L D D G,C R L D D G,NET OFF,17,02,T.B,BUF
18,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - T.B #21 POINT vs BUF #28 GIRGENSONS,17,02,T.B,BUF
19,1,HIT,C C L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT T.B #28 WITKOWSKI, Off. Zone",16,51,T.B,BUF
20,1,BLOCK,C C L D D G,C R L D D G,"T.B #21 POINT BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",16,35,T.B,BUF
21,1,BLOCK,C C L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",16,28,T.B,BUF
22,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 68 ft.",16,23,T.B,BUF
23,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT T.B #17 KILLORN, Neu. Zone",16,09,T.B,BUF
24,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT T.B #61 DUMONT, Off. Zone",15,56,T.B,BUF
25,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #23 BROWN, Def. Zone",15,50,T.B,BUF
26,1,HIT,C R L D D G,C C L D D G,"BUF #82 FOLIGNO HIT T.B #77 HEDMAN, Off. Zone",15,17,T.B,BUF
27,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 45 ft.",15,10,T.B,BUF
28,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Deflected, Off. Zone, 12 ft.",15,03,T.B,BUF
29,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 41 ft.",14,46,T.B,BUF
30,1,MISS,C R L D D G,C R L D D G,"T.B #9 JOHNSON, Slap, Wide of Net, Off. Zone, 54 ft.",14,31,T.B,BUF
31,1,HIT,C C R D D G,C R L D D G,"BUF #9 KANE HIT T.B #55 COBURN, Off. Zone",14,22,T.B,BUF
32,1,MISS,C C L D D G,C R L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 43 ft.",14,11,T.B,BUF
33,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 42 ft.",14,05,T.B,BUF
34,1,BLOCK,C C L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",13,47,T.B,BUF
35,1,HIT,C C L D D G,C C L D D G,"T.B #77 HEDMAN HIT BUF #71 RODRIGUES, Def. Zone",13,36,T.B,BUF
36,1,STOP,C C L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",13,30,T.B,BUF
37,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs BUF #71 RODRIGUES,13,30,T.B,BUF
38,1,HIT,C C L D D G,C C L D D G,"BUF #63 ENNIS HIT T.B #59 DOTCHIN, Neu. Zone",13,17,T.B,BUF
39,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #59 DOTCHIN, Neu. Zone",13,02,T.B,BUF
40,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 59 ft.",12,28,T.B,BUF
41,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 27 ft.",12,17,T.B,BUF
42,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT T.B #18 PALAT, Def. Zone",12,04,T.B,BUF
43,1,HIT,C R L D D G,C R L D D G,"BUF #56 BAILEY HIT T.B #6 STRALMAN, Def. Zone",11,59,T.B,BUF
44,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #77 KULIKOV, Def. Zone",11,30,T.B,BUF
45,1,HIT,C C L D D G,C C L D D G,"T.B #28 WITKOWSKI HIT BUF #82 FOLIGNO, Neu. Zone",11,22,T.B,BUF
46,1,HIT,C C L D D G,C C L D D G,"T.B #28 WITKOWSKI HIT BUF #15 EICHEL, Def. Zone",10,58,T.B,BUF
47,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 32 ft.",10,54,T.B,BUF
48,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,54,T.B,BUF
49,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #61 DUMONT vs BUF #90 O'REILLY,10,54,T.B,BUF
50,1,HIT,C C R D D G,C R L D D G,"BUF #4 GORGES HIT T.B #61 DUMONT, Def. Zone",10,34,T.B,BUF
51,1,BLOCK,C C R D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",10,11,T.B,BUF
52,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #61 DUMONT, Wrist, Off. Zone, 32 ft.",10,10,T.B,BUF
53,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #59 DOTCHIN, Slap, Off. Zone, 64 ft.",10,05,T.B,BUF
54,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,04,T.B,BUF
55,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - T.B #90 NAMESTNIKOV vs BUF #28 GIRGENSONS,10,04,T.B,BUF
56,1,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT BUF #55 RISTOLAINEN, Off. Zone",9,42,T.B,BUF
57,1,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,59,T.B,BUF
58,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - T.B #27 DROUIN vs BUF #90 O'REILLY,8,59,T.B,BUF
59,1,BLOCK,C L L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",8,55,T.B,BUF
60,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 54 ft.",8,14,T.B,BUF
61,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 71 ft.",8,02,T.B,BUF
62,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 45 ft.",7,41,T.B,BUF
63,1,HIT,C C R D D G,C C L D D G,"T.B #61 DUMONT HIT BUF #77 KULIKOV, Def. Zone",7,19,T.B,BUF
64,1,BLOCK,C C L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  BUF #23 REINHART, Backhand, Def. Zone",6,48,T.B,BUF
65,1,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",6,04,T.B,BUF
66,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #63 ENNIS, Neu. Zone",5,56,T.B,BUF
67,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #63 ENNIS, Off. Zone",5,48,T.B,BUF
68,1,HIT,C R L D D G,C C L D D G,"T.B #59 DOTCHIN HIT BUF #77 KULIKOV, Off. Zone",5,38,T.B,BUF
69,1,HIT,C R L D D G,C C L D D G,"BUF #6 FRANSON HIT T.B #9 JOHNSON, Def. Zone",5,37,T.B,BUF
70,1,HIT,C R L D D G,C C L D D G,"BUF #6 FRANSON HIT T.B #18 PALAT, Def. Zone",5,33,T.B,BUF
71,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 43 ft.",5,25,T.B,BUF
72,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Backhand, Off. Zone, 8 ft.",5,24,T.B,BUF
73,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,T.B,BUF
74,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - T.B #61 DUMONT vs BUF #28 GIRGENSONS,5,23,T.B,BUF
75,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 54 ft.",5,19,T.B,BUF
76,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,19,T.B,BUF
77,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - T.B #61 DUMONT vs BUF #28 GIRGENSONS,5,19,T.B,BUF
78,1,HIT,C C L D D G,C R L D D G,"BUF #56 BAILEY HIT T.B #5 GARRISON, Off. Zone",5,13,T.B,BUF
79,1,HIT,C C L D D G,C R L D D G,"T.B #61 DUMONT HIT BUF #4 GORGES, Neu. Zone",5,07,T.B,BUF
80,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,5,06,T.B,BUF
81,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - T.B #13 PAQUETTE vs BUF #28 GIRGENSONS,5,06,T.B,BUF
82,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #44 DESLAURIERS, Slap, Off. Zone, 32 ft.",4,18,T.B,BUF
83,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 7 ft.",3,29,T.B,BUF
84,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,56,T.B,BUF
85,1,MISS,C R L D D G,C R L D D G,"BUF #6 FRANSON, Wrist, Wide of Net, Off. Zone, 58 ft.",2,56,T.B,BUF
86,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,2,56,T.B,BUF
87,1,HIT,C C L D D G,C C L D D G,"BUF #82 FOLIGNO HIT T.B #13 PAQUETTE, Off. Zone",1,50,T.B,BUF
88,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #29 MCCABE, Slap, Off. Zone, 61 ft.",0,30,T.B,BUF
89,1,PENL,C R L D D G,C C L D D G,"T.B #86 KUCHEROV Hooking(2 min), Off. Zone Drawn By: BUF #29 MCCABE",0,21,T.B,BUF
90,1,FAC,C R D D G,C C C L D G,BUF won Off. Zone - T.B #13 PAQUETTE vs BUF #90 O'REILLY,0,21,T.B,BUF
91,1,GOAL,C R D D G,C C C L D G,"BUF #90 O'REILLY(15), Slap, Off. Zone, 38 ft.Assists: #55 RISTOLAINEN(35); #15 EICHEL(26)",0,12,T.B,BUF
92,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs BUF #28 GIRGENSONS,0,12,T.B,BUF
93,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,T.B,BUF
94,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,T.B,BUF
95,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,20,00,T.B,BUF
96,2,STOP,C R L D D G,C R L D D G,ICING,19,52,T.B,BUF
97,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,19,52,T.B,BUF
98,2,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",19,46,T.B,BUF
99,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 45 ft.",19,28,T.B,BUF
100,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",19,14,T.B,BUF
101,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,56,T.B,BUF
102,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - T.B #13 PAQUETTE vs BUF #15 EICHEL,18,56,T.B,BUF
103,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",18,47,T.B,BUF
104,2,HIT,C C L D D G,C C L D D G,"T.B #90 NAMESTNIKOV HIT BUF #4 GORGES, Def. Zone",18,32,T.B,BUF
105,2,BLOCK,C C L D D G,C C L D D G,"BUF #6 FRANSON BLOCKED BY  T.B #90 NAMESTNIKOV, Snap, Def. Zone",18,16,T.B,BUF
106,2,STOP,C C L D D G,C C L D D G,ICING,17,27,T.B,BUF
107,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BUF #71 RODRIGUES,17,27,T.B,BUF
108,2,GOAL,C R L D D G,C C L D D G,"T.B #9 JOHNSON(19), Tip-In, Off. Zone, 7 ft.Assists: #77 HEDMAN(43); #86 KUCHEROV(35)",17,23,T.B,BUF
109,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,17,23,T.B,BUF
110,2,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT BUF #55 RISTOLAINEN, Neu. Zone",17,19,T.B,BUF
111,2,MISS,C R L D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 12 ft.",17,03,T.B,BUF
112,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",16,41,T.B,BUF
113,2,BLOCK,C R L D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",16,36,T.B,BUF
114,2,SHOT,C L D D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 53 ft.",16,28,T.B,BUF
115,2,BLOCK,C R D D D G,C R L D D G,"T.B #61 DUMONT BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",16,10,T.B,BUF
116,2,SHOT,C R D D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 8 ft.",16,09,T.B,BUF
117,2,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,16,07,T.B,BUF
118,2,SHOT,C R D D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 32 ft.",16,07,T.B,BUF
119,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #21 POINT vs BUF #15 EICHEL,16,07,T.B,BUF
120,2,MISS,C C L D D G,C C L D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 57 ft.",15,57,T.B,BUF
121,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 44 ft.",15,53,T.B,BUF
122,2,STOP,C C L D D G,C C L D D G,OFFSIDE,15,51,T.B,BUF
123,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs BUF #15 EICHEL,15,51,T.B,BUF
124,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,44,T.B,BUF
125,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #18 PALAT vs BUF #90 O'REILLY,14,44,T.B,BUF
126,2,BLOCK,C R L D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",14,10,T.B,BUF
127,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 59 ft.",13,49,T.B,BUF
128,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #12 GIONTA, Off. Zone",13,46,T.B,BUF
129,2,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,44,T.B,BUF
130,2,STOP,C C L D D G,C R L D D G,RINK REPAIR,13,44,T.B,BUF
131,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - T.B #21 POINT vs BUF #26 MOULSON,13,44,T.B,BUF
132,2,MISS,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS, Deflected, Wide of Net, Off. Zone, 25 ft.",13,26,T.B,BUF
133,2,PENL,C C L D D G,C R L D D G,"T.B #17 KILLORN Holding(2 min), Off. Zone Drawn By: BUF #28 GIRGENSONS",13,16,T.B,BUF
134,2,FAC,C L D D G,C C C L D G,BUF won Off. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,13,16,T.B,BUF
135,2,SHOT,C L D D G,C C C L D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 57 ft.",13,11,T.B,BUF
136,2,SHOT,C L D D G,C C C L D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 38 ft.",12,48,T.B,BUF
137,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED,12,47,T.B,BUF
138,2,FAC,C R D D G,C C C L D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs BUF #90 O'REILLY,12,47,T.B,BUF
139,2,HIT,C L D D G,R L L D D G,"T.B #6 STRALMAN HIT BUF #12 GIONTA, Neu. Zone",11,53,T.B,BUF
140,2,SHOT,C L D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 41 ft.",11,38,T.B,BUF
141,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 32 ft.",11,08,T.B,BUF
142,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #6 FRANSON, Slap, Off. Zone, 51 ft.",11,03,T.B,BUF
143,2,HIT,C C C D D G,C R L D D G,"BUF #44 DESLAURIERS HIT T.B #5 GARRISON, Def. Zone",10,42,T.B,BUF
144,2,STOP,C C C D D G,C R L D D G,OFFSIDE,10,36,T.B,BUF
145,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs BUF #90 O'REILLY,10,36,T.B,BUF
146,2,STOP,C R R D D G,C C L D D G,ICING,9,37,T.B,BUF
147,2,FAC,C R D D D G,C C L D D G,T.B won Off. Zone - T.B #61 DUMONT vs BUF #15 EICHEL,9,37,T.B,BUF
148,2,MISS,C R D D D G,C C L D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 57 ft.",9,32,T.B,BUF
149,2,SHOT,C R D D D G,C C C D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 53 ft.",9,21,T.B,BUF
150,2,HIT,C R D D D G,C C C D D G,"T.B #28 WITKOWSKI HIT BUF #6 FRANSON, Def. Zone",8,57,T.B,BUF
151,2,GIVE,C L D D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Off. Zone",8,43,T.B,BUF
152,2,MISS,C C L D D G,C C C D D G,"T.B #73 ERNE, Wrist, Wide of Net, Off. Zone, 34 ft.",8,35,T.B,BUF
153,2,BLOCK,C L L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  T.B #27 DROUIN, Backhand, Def. Zone",7,27,T.B,BUF
154,2,SHOT,C C D D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 39 ft.",6,11,T.B,BUF
155,2,BLOCK,C R D D D G,C C L D D G,"T.B #23 BROWN BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",5,49,T.B,BUF
