n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,PIT,EDM
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - PIT #87 CROSBY vs EDM #97 MCDAVID,20,00,PIT,EDM
3,1,MISS,C C L D D G,C C L D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 30 ft.",19,44,PIT,EDM
4,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 9 ft.",19,37,PIT,EDM
5,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 55 ft.",18,53,PIT,EDM
6,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #32 STREIT, Slap, Off. Zone, 56 ft.",18,25,PIT,EDM
7,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT PIT #23 WILSON, Neu. Zone",17,48,PIT,EDM
8,1,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT EDM #67 POULIOT, Def. Zone",17,35,PIT,EDM
9,1,STOP,C R R D D G,C C R D D G,ICING,17,18,PIT,EDM
10,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs EDM #55 LETESTU,17,18,PIT,EDM
11,1,BLOCK,C C L D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",17,14,PIT,EDM
12,1,HIT,C R R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT EDM #6 LARSSON, Off. Zone",16,23,PIT,EDM
13,1,MISS,C R R D D G,C C L D D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 17 ft.",16,19,PIT,EDM
14,1,BLOCK,C R R D D G,C C L D D G,"PIT #40 SUNDQVIST BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,12,PIT,EDM
15,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",16,06,PIT,EDM
16,1,HIT,C C L D D G,C C R D D G,"EDM #23 HENDRICKS HIT PIT #62 HAGELIN, Neu. Zone",15,50,PIT,EDM
17,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 52 ft.",15,35,PIT,EDM
18,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,35,PIT,EDM
19,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - PIT #71 MALKIN vs EDM #93 NUGENT-HOPKINS,15,35,PIT,EDM
20,1,MISS,C C L D D G,C C L D D G,"EDM #27 LUCIC, Snap, Goalpost, Off. Zone, 27 ft.",15,10,PIT,EDM
21,1,BLOCK,C C L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",14,55,PIT,EDM
22,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 52 ft.",14,21,PIT,EDM
23,1,GOAL,C C L D D G,C R L D D G,"PIT #13 BONINO(13), Wrist, Off. Zone, 13 ft.Assists: #23 WILSON(15); #4 SCHULTZ(34)",14,18,PIT,EDM
24,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs EDM #97 MCDAVID,14,18,PIT,EDM
25,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",14,07,PIT,EDM
26,1,HIT,C C L D D G,C C L D D G,"EDM #83 BENNING HIT PIT #87 CROSBY, Def. Zone",13,58,PIT,EDM
27,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #65 HAINSEY, Def. Zone",13,42,PIT,EDM
28,1,HIT,C C R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT EDM #2 SEKERA, Off. Zone",12,43,PIT,EDM
29,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #34 KUHNHACKL, Off. Zone",12,39,PIT,EDM
30,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 19 ft.",11,42,PIT,EDM
31,1,BLOCK,C C L D D G,C R L D D G,"EDM #67 POULIOT BLOCKED BY  PIT #13 BONINO, Wrap-around, Def. Zone",11,38,PIT,EDM
32,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT PIT #13 BONINO, Neu. Zone",11,25,PIT,EDM
33,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT PIT #2 RUHWEDEL, Off. Zone",11,18,PIT,EDM
34,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT PIT #14 KUNITZ, Neu. Zone",11,14,PIT,EDM
35,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 54 ft.",10,44,PIT,EDM
36,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",10,42,PIT,EDM
37,1,BLOCK,C C L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  PIT #65 HAINSEY, Wrist, Def. Zone",10,22,PIT,EDM
38,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,22,PIT,EDM
39,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - PIT #13 BONINO vs EDM #13 DESHARNAIS,10,22,PIT,EDM
40,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,15,PIT,EDM
41,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - PIT #13 BONINO vs EDM #13 DESHARNAIS,10,15,PIT,EDM
42,1,HIT,C C L D D G,C R L D D G,"EDM #2 SEKERA HIT PIT #23 WILSON, Def. Zone",9,49,PIT,EDM
43,1,MISS,C C L D D G,C C L D D G,"EDM #27 LUCIC, Snap, Wide of Net, Off. Zone, 33 ft.",9,25,PIT,EDM
44,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",9,15,PIT,EDM
45,1,HIT,C C L D D G,C C L D D G,"EDM #6 LARSSON HIT PIT #62 HAGELIN, Def. Zone",9,11,PIT,EDM
46,1,HIT,C C L D D G,C C L D D G,"EDM #27 LUCIC HIT PIT #62 HAGELIN, Off. Zone",8,58,PIT,EDM
47,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 33 ft.",8,49,PIT,EDM
48,1,BLOCK,C C L D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",8,42,PIT,EDM
49,1,MISS,C C L D D G,C C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 60 ft.",8,35,PIT,EDM
50,1,BLOCK,C C L D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  PIT #28 COLE, Slap, Def. Zone",8,26,PIT,EDM
51,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",7,57,PIT,EDM
52,1,BLOCK,C C L D D G,C C L D D G,"PIT #59 GUENTZEL BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",7,25,PIT,EDM
53,1,HIT,C C L D D G,C C L D D G,"EDM #83 BENNING HIT PIT #87 CROSBY, Def. Zone",7,18,PIT,EDM
54,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 9 ft.",7,10,PIT,EDM
55,1,MISS,C C R D D G,C C L D D G,"PIT #37 ROWNEY, Wrist, Wide of Net, Off. Zone, 17 ft.",6,55,PIT,EDM
56,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #37 ROWNEY, Backhand, Off. Zone, 14 ft.",6,49,PIT,EDM
57,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,49,PIT,EDM
58,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - PIT #71 MALKIN vs EDM #55 LETESTU,6,49,PIT,EDM
59,1,BLOCK,C C L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",6,06,PIT,EDM
60,1,BLOCK,C C L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  PIT #71 MALKIN, Snap, Def. Zone",5,47,PIT,EDM
61,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 28 ft.",5,45,PIT,EDM
62,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #13 DESHARNAIS, Wrist, Off. Zone, 15 ft.",5,19,PIT,EDM
63,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 11 ft.",5,17,PIT,EDM
64,1,MISS,C C L D D G,C R L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 56 ft.",5,13,PIT,EDM
65,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT PIT #28 COLE, Off. Zone",5,09,PIT,EDM
66,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #23 WILSON, Snap, Off. Zone, 32 ft.",4,53,PIT,EDM
67,1,MISS,C R R D D G,C C L D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 41 ft.",4,03,PIT,EDM
68,1,BLOCK,C R R D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",3,58,PIT,EDM
69,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",3,52,PIT,EDM
70,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 19 ft.",3,40,PIT,EDM
71,1,HIT,C R R D D G,C C L D D G,"PIT #40 SUNDQVIST HIT EDM #19 MAROON, Def. Zone",3,34,PIT,EDM
72,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #40 SUNDQVIST, Def. Zone",3,34,PIT,EDM
73,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 46 ft.",3,32,PIT,EDM
74,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,31,PIT,EDM
75,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs EDM #93 NUGENT-HOPKINS,3,31,PIT,EDM
76,1,HIT,C C L D D G,C C L D D G,"EDM #27 LUCIC HIT PIT #4 SCHULTZ, Off. Zone",3,25,PIT,EDM
77,1,MISS,C C L D D G,C C L D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 26 ft.",3,19,PIT,EDM
78,1,STOP,C C L D D G,C C L D D G,ICING,3,06,PIT,EDM
79,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - PIT #87 CROSBY vs EDM #29 DRAISAITL,3,06,PIT,EDM
80,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 39 ft.",2,37,PIT,EDM
81,1,GOAL,C C L D D G,C C L D D G,"PIT #71 MALKIN(32), 0 ft.",2,35,PIT,EDM
82,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #13 BONINO vs EDM #13 DESHARNAIS,2,35,PIT,EDM
83,1,HIT,C C L D D G,C R L D D G,"PIT #14 KUNITZ HIT EDM #67 POULIOT, Def. Zone",1,57,PIT,EDM
84,1,STOP,C R R D D G,C C R D D G,ICING,1,20,PIT,EDM
85,1,FAC,C R R D D G,C C L D D G,PIT won Def. Zone - PIT #40 SUNDQVIST vs EDM #97 MCDAVID,1,20,PIT,EDM
86,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 26 ft.",0,46,PIT,EDM
87,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,45,PIT,EDM
88,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - PIT #87 CROSBY vs EDM #55 LETESTU,0,45,PIT,EDM
89,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",0,37,PIT,EDM
90,1,BLOCK,C C L D D G,C C C D D G,"PIT #8 DUMOULIN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",0,34,PIT,EDM
91,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 17 ft.",0,29,PIT,EDM
92,1,MISS,C C L D D G,C C C D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 21 ft.",0,20,PIT,EDM
93,1,PENL,C C L D D G,C C C D D G,"EDM #6 LARSSON Tripping(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",0,05,PIT,EDM
94,1,FAC,C C C L D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs EDM #93 NUGENT-HOPKINS,0,05,PIT,EDM
95,1,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 54 ft.",0,01,PIT,EDM
96,1,PEND,C C C L D G,C C D D G,Period End- Local time: 7:39 MST,0,00,PIT,EDM
97,2,PSTR,C C C L D G,,Period Start- Local time: 7:58 MST,20,00,PIT,EDM
98,2,FAC,C C C L D G,C C D D G,EDM won Neu. Zone - PIT #87 CROSBY vs EDM #55 LETESTU,20,00,PIT,EDM
99,2,MISS,C C C L D G,C C D D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 27 ft.",18,52,PIT,EDM
100,2,HIT,C C C L D G,C C D D G,"EDM #25 NURSE HIT PIT #87 CROSBY, Def. Zone",18,31,PIT,EDM
101,2,GIVE,C C C L D G,C C D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",18,24,PIT,EDM
102,2,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #25 NURSE, Wrist, Def. Zone, 150 ft.",18,18,PIT,EDM
103,2,GIVE,C C C L D G,C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,16,PIT,EDM
104,2,GIVE,C C C D D G,C C D D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",17,53,PIT,EDM
105,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 50 ft.",17,35,PIT,EDM
