n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 51 ft.",20,00,TOR,NYR
2,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:17 EST,20,00,TOR,NYR
3,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - TOR #42 BOZAK vs NYR #19 RICHARDS,20,00,TOR,NYR
4,1,HIT,C C L D D G,C R L D D G,"TOR #8 KOMISAREK HIT NYR #61 NASH, Def. Zone",19,12,TOR,NYR
5,1,PENL,C C L D D G,C R L D D G,"NYR #24 CALLAHAN Boarding(2 min), Off. Zone Drawn By: TOR #84 GRABOVSKI",18,53,TOR,NYR
6,1,FAC,C C C D D G,C L D D G,NYR won Def. Zone - TOR #42 BOZAK vs NYR #22 BOYLE,18,46,TOR,NYR
7,1,GIVE,C C C D D G,C L D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",18,16,TOR,NYR
8,1,BLOCK,C C C D D G,C L D D G,"NYR #27 MCDONAGH BLOCKED BY  TOR #81 KESSEL, Wrist, Off. Zone",18,08,TOR,NYR
9,1,BLOCK,C L L D D G,C L D D G,"TOR #16 MACARTHUR BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",17,30,TOR,NYR
10,1,BLOCK,C C R D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",16,33,TOR,NYR
11,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT TOR #43 KADRI, Def. Zone",16,33,TOR,NYR
12,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 38 ft.",16,24,TOR,NYR
13,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 10 ft.",16,17,TOR,NYR
14,1,MISS,C C R D D G,C R L D D G,"TOR #39 FRATTIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,12,TOR,NYR
15,1,PENL,C R R D D G,C R R D D G,"TOR #18 BROWN Fighting (maj)(5 min), Off. Zone Drawn By: NYR #45 ASHAM",16,01,TOR,NYR
16,1,PENL,C R D D G,C R R D D G,"NYR #45 ASHAM Fighting (maj)(5 min), Def. Zone Drawn By: TOR #18 BROWN",16,01,TOR,NYR
17,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - TOR #11 MCCLEMENT vs NYR #36 FERRIERO,16,01,TOR,NYR
18,1,PENL,C R R D D G,C C R D D G,"NYR #17 RUPP Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #28 ORR",15,59,TOR,NYR
19,1,PENL,C R R D D G,C R D D G,"TOR #28 ORR Fighting (maj)(5 min), Off. Zone Drawn By: NYR #17 RUPP",15,59,TOR,NYR
20,1,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - TOR #43 KADRI vs NYR #36 FERRIERO,15,59,TOR,NYR
21,1,HIT,C C R D D G,C R R D D G,"TOR #39 FRATTIN HIT NYR #6 STRALMAN, Off. Zone",15,52,TOR,NYR
22,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #36 FERRIERO, Off. Zone",15,41,TOR,NYR
23,1,HIT,C C R D D G,C R R D D G,"TOR #47 KOMAROV HIT NYR #6 STRALMAN, Off. Zone",15,20,TOR,NYR
24,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #10 GABORIK, Def. Zone",15,01,TOR,NYR
25,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT NYR #61 NASH, Def. Zone",14,56,TOR,NYR
26,1,MISS,C C L D D G,C R L D D G,"TOR #42 BOZAK, Snap, Wide of Net, Off. Zone, 17 ft.",14,26,TOR,NYR
27,1,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT TOR #81 KESSEL, Def. Zone",14,24,TOR,NYR
28,1,BLOCK,C C L D D G,C R L D D G,"TOR #36 GUNNARSSON BLOCKED BY  NYR #4 DEL ZOTTO, Snap, Def. Zone",14,19,TOR,NYR
29,1,BLOCK,C C L D D G,C R L D D G,"TOR #53 KOSTKA BLOCKED BY  NYR #10 GABORIK, Wrist, Def. Zone",14,13,TOR,NYR
30,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 28 ft.",14,06,TOR,NYR
31,1,HIT,C L L D D G,C R L D D G,"NYR #62 HAGELIN HIT TOR #41 KULEMIN, Neu. Zone",13,43,TOR,NYR
32,1,GOAL,C L L D D G,C R L D D G,"TOR #84 GRABOVSKI(3), Backhand, Off. Zone, 10 ft.Assists: #24 LILES(2); #41 KULEMIN(4)",13,35,TOR,NYR
33,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - TOR #43 KADRI vs NYR #21 STEPAN,13,35,TOR,NYR
34,1,HIT,C C R D D G,C R L D D G,"TOR #39 FRATTIN HIT NYR #44 EMINGER, Off. Zone",13,23,TOR,NYR
35,1,MISS,C C R D D G,C R L D D G,"NYR #24 CALLAHAN, Slap, Wide of Net, Off. Zone, 14 ft.",13,13,TOR,NYR
36,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #6 STRALMAN, Snap, Off. Zone, 45 ft.",13,09,TOR,NYR
37,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,TOR,NYR
38,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - TOR #84 GRABOVSKI vs NYR #21 STEPAN,13,08,TOR,NYR
39,1,HIT,C L L D D G,C R L D D G,"NYR #5 GIRARDI HIT TOR #3 PHANEUF, Off. Zone",13,04,TOR,NYR
40,1,STOP,C C L D D G,C R L D D G,ICING,12,48,TOR,NYR
41,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,12,48,TOR,NYR
42,1,MISS,C C L D D G,C R L D D G,"TOR #8 KOMISAREK, Wrist, Wide of Net, Off. Zone, 44 ft.",12,40,TOR,NYR
43,1,HIT,C C L D D G,C R L D D G,"NYR #24 CALLAHAN HIT TOR #36 GUNNARSSON, Def. Zone",12,37,TOR,NYR
44,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,30,TOR,NYR
45,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs NYR #19 RICHARDS,12,30,TOR,NYR
46,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,23,TOR,NYR
47,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - TOR #84 GRABOVSKI vs NYR #19 RICHARDS,12,23,TOR,NYR
48,1,BLOCK,C L L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  TOR #53 KOSTKA, Snap, Def. Zone",11,49,TOR,NYR
49,1,HIT,C L L D D G,C R L D D G,"TOR #84 GRABOVSKI HIT NYR #19 RICHARDS, Def. Zone",11,31,TOR,NYR
50,1,BLOCK,C L L D D G,C R R D D G,"TOR #41 KULEMIN BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",11,23,TOR,NYR
51,1,HIT,C L L D D G,C R R D D G,"NYR #18 STAAL HIT TOR #41 KULEMIN, Def. Zone",11,14,TOR,NYR
52,1,MISS,C C R D D G,C R L D D G,"NYR #6 STRALMAN, Slap, Over Net, Off. Zone, 39 ft.",10,44,TOR,NYR
53,1,HIT,C C R D D G,C R L D D G,"NYR #36 FERRIERO HIT TOR #39 FRATTIN, Neu. Zone",10,39,TOR,NYR
54,1,BLOCK,C C R D D G,C R L D D G,"TOR #45 FRASER BLOCKED BY  NYR #62 HAGELIN, Snap, Def. Zone",10,30,TOR,NYR
55,1,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT NYR #62 HAGELIN, Off. Zone",10,25,TOR,NYR
56,1,STOP,C C L D D G,C R L D D G,ICING,10,12,TOR,NYR
57,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,10,12,TOR,NYR
58,1,HIT,C C L D D G,C R L D D G,"NYR #24 CALLAHAN HIT TOR #36 GUNNARSSON, Off. Zone",9,48,TOR,NYR
59,1,HIT,C C L D D G,C R L D D G,"NYR #5 GIRARDI HIT TOR #16 MACARTHUR, Def. Zone",9,16,TOR,NYR
60,1,MISS,C C L D D G,C R L D D G,"NYR #10 GABORIK, Wrist, Over Net, Off. Zone, 21 ft.",8,58,TOR,NYR
61,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 14 ft.",8,51,TOR,NYR
62,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,TOR,NYR
63,1,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs NYR #19 RICHARDS,8,51,TOR,NYR
64,1,HIT,C L L D D G,C R L D D G,"TOR #41 KULEMIN HIT NYR #18 STAAL, Off. Zone",8,39,TOR,NYR
65,1,HIT,C L L D D G,C R L D D G,"NYR #61 NASH HIT TOR #41 KULEMIN, Off. Zone",8,21,TOR,NYR
66,1,HIT,C R R D D G,C R L D D G,"NYR #24 CALLAHAN HIT TOR #3 PHANEUF, Off. Zone",8,04,TOR,NYR
67,1,STOP,C R R D D G,C R L D D G,ICING,7,57,TOR,NYR
68,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - TOR #18 BROWN vs NYR #21 STEPAN,7,57,TOR,NYR
69,1,HIT,C R R D D G,C R L D D G,"NYR #14 PYATT HIT TOR #18 BROWN, Off. Zone",7,46,TOR,NYR
70,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #6 STRALMAN, Slap, Off. Zone, 50 ft.",7,43,TOR,NYR
71,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",7,32,TOR,NYR
72,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrap-around, Off. Zone, 7 ft.",7,20,TOR,NYR
73,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,20,TOR,NYR
74,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #47 KOMAROV vs NYR #19 RICHARDS,7,20,TOR,NYR
75,1,PENL,C C R D D G,C R L D D G,"TOR #39 FRATTIN Hooking(2 min), Off. Zone Drawn By: NYR #18 STAAL",7,04,TOR,NYR
76,1,FAC,C C D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYR #19 RICHARDS,7,04,TOR,NYR
77,1,SHOT,C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 22 ft.",6,28,TOR,NYR
78,1,SHOT,C L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Slap, Off. Zone, 39 ft.",6,01,TOR,NYR
79,1,BLOCK,C L D D G,C R L D D G,"NYR #6 STRALMAN BLOCKED BY  TOR #21 VAN RIEMSDYK, Slap, Def. Zone",5,51,TOR,NYR
80,1,MISS,C L D D G,C R L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 36 ft.",5,34,TOR,NYR
81,1,HIT,C L D D G,C R L D D G,"NYR #18 STAAL HIT TOR #3 PHANEUF, Off. Zone",5,32,TOR,NYR
82,1,HIT,C L D D G,C R L D D G,"TOR #41 KULEMIN HIT NYR #14 PYATT, Def. Zone",5,23,TOR,NYR
83,1,SHOT,C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 51 ft.",5,12,TOR,NYR
84,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,5,12,TOR,NYR
85,1,FAC,C C D D G,C R L D D G,NYR won Off. Zone - TOR #11 MCCLEMENT vs NYR #22 BOYLE,5,12,TOR,NYR
86,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Neu. Zone, 76 ft.",4,58,TOR,NYR
87,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 10 ft.",4,53,TOR,NYR
88,1,HIT,C C L D D G,C R L D D G,"TOR #24 LILES HIT NYR #36 FERRIERO, Neu. Zone",4,38,TOR,NYR
89,1,PENL,C C L D D G,C C R D D G,"NYR TEAM Too many men/ice - bench(2 min) Served By: #36 FERRIERO, Neu. Zone",4,21,TOR,NYR
90,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,4,21,TOR,NYR
91,1,FAC,C C C D D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYR #22 BOYLE,4,21,TOR,NYR
92,1,MISS,C C C D D G,C R D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 50 ft.",4,08,TOR,NYR
93,1,BLOCK,C C C D D G,C R D D G,"TOR #81 KESSEL BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",3,34,TOR,NYR
94,1,BLOCK,C C C D D G,C L D D G,"TOR #43 KADRI BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",3,09,TOR,NYR
95,1,SHOT,C L L D D G,C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Tip-In, Off. Zone, 11 ft.",2,47,TOR,NYR
96,1,GOAL,C L L D D G,C L D D G,"TOR #21 VAN RIEMSDYK(3), Snap, Off. Zone, 9 ft.Assists: #24 LILES(3); #84 GRABOVSKI(2)",2,45,TOR,NYR
97,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs NYR #19 RICHARDS,2,45,TOR,NYR
98,1,BLOCK,C C R D D G,C R L D D G,"NYR #10 GABORIK BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",2,03,TOR,NYR
99,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,02,TOR,NYR
