n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Slap, Off. Zone, 49 ft.",11,55,PIT,S.J
43,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #10 WINCHESTER, Def. Zone",11,42,PIT,S.J
44,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",11,20,PIT,S.J
45,1,HIT,C L L D D G,C R L D D G,"S.J #29 CLOWE HIT PIT #71 MALKIN, Neu. Zone",11,14,PIT,S.J
46,1,HIT,C C R D D G,C R L D D G,"PIT #27 ADAMS HIT S.J #44 VLASIC, Off. Zone",11,05,PIT,S.J
47,1,BLOCK,C C R D D G,C C L D D G,"S.J #17 MITCHELL BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",11,02,PIT,S.J
48,1,HIT,C C R D D G,C C L D D G,"S.J #17 MITCHELL HIT PIT #7 MARTIN, Off. Zone",10,57,PIT,S.J
49,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",10,48,PIT,S.J
50,1,SHOT,R L L D D G,C C C D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 27 ft.",10,13,PIT,S.J
51,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,12,PIT,S.J
52,1,FAC,R L L D D G,C R L D D G,S.J won Def. Zone - PIT #12 PARK vs S.J #12 MARLEAU,10,12,PIT,S.J
53,1,TAKE,R L L D D G,C R L D D G,"PIT TAKEAWAY - #7 MARTIN, Neu. Zone",9,35,PIT,S.J
54,1,BLOCK,C L L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  S.J #44 VLASIC, Backhand, Def. Zone",9,20,PIT,S.J
55,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",9,20,PIT,S.J
56,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 10 ft.",9,18,PIT,S.J
57,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,9,17,PIT,S.J
58,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs S.J #26 HANDZUS,9,17,PIT,S.J
59,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 52 ft.",8,52,PIT,S.J
60,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 27 ft.",8,47,PIT,S.J
61,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,PIT,S.J
62,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #10 LETESTU vs S.J #69 DESJARDINS,8,46,PIT,S.J
63,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",7,59,PIT,S.J
64,1,HIT,R L L D D G,C C C D D G,"S.J #22 BOYLE HIT PIT #58 LETANG, Off. Zone",7,49,PIT,S.J
65,1,STOP,R L L D D G,C C C D D G,OFFSIDE,7,41,PIT,S.J
66,1,FAC,R L L D D G,C R L D D G,S.J won Off. Zone - PIT #12 PARK vs S.J #12 MARLEAU,7,41,PIT,S.J
67,1,BLOCK,R L L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",6,53,PIT,S.J
68,1,HIT,R L L D D G,C R L D D G,"S.J #29 CLOWE HIT PIT #58 LETANG, Def. Zone",6,47,PIT,S.J
69,1,SHOT,R L L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 40 ft.",6,31,PIT,S.J
70,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,6,30,PIT,S.J
71,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - PIT #18 NEAL vs S.J #19 THORNTON,6,30,PIT,S.J
72,1,HIT,C L L D D G,C C C D D G,"PIT #5 ENGELLAND HIT S.J #19 THORNTON, Def. Zone",6,06,PIT,S.J
73,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",5,55,PIT,S.J
74,1,STOP,C L L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",5,42,PIT,S.J
75,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs S.J #19 THORNTON,5,42,PIT,S.J
76,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 62 ft.",5,37,PIT,S.J
77,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,5,36,PIT,S.J
78,1,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - PIT #18 NEAL vs S.J #19 THORNTON,5,36,PIT,S.J
79,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",5,21,PIT,S.J
80,1,BLOCK,C L L D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  PIT #7 MARTIN, Slap, Def. Zone",5,18,PIT,S.J
81,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 41 ft.",5,06,PIT,S.J
82,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,5,05,PIT,S.J
83,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - PIT #46 VITALE vs S.J #69 DESJARDINS,5,05,PIT,S.J
84,1,HIT,C C R D D G,C C L D D G,"PIT #27 ADAMS HIT S.J #28 MURRAY, Neu. Zone",4,32,PIT,S.J
85,1,HIT,C C R D D G,C C L D D G,"S.J #64 MCGINN HIT PIT #15 JEFFREY, Off. Zone",4,29,PIT,S.J
86,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #45 ASHAM, Off. Zone",4,01,PIT,S.J
87,1,HIT,C R L D D G,C C L D D G,"PIT #45 ASHAM HIT S.J #64 MCGINN, Off. Zone",3,54,PIT,S.J
88,1,BLOCK,C L L D D G,C R L D D G,"PIT #10 LETESTU BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",3,30,PIT,S.J
89,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 25 ft.",3,10,PIT,S.J
90,1,STOP,R L L D D G,C R L D D G,OFFSIDE,3,07,PIT,S.J
91,1,FAC,R L L D D G,C C C D D G,PIT won Neu. Zone - PIT #12 PARK vs S.J #19 THORNTON,3,07,PIT,S.J
92,1,SHOT,R L L D D G,C C C D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 44 ft.",2,52,PIT,S.J
93,1,HIT,R L L D D G,C C C D D G,"S.J #3 MURRAY HIT PIT #9 DUPUIS, Def. Zone",2,41,PIT,S.J
94,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 33 ft.",2,22,PIT,S.J
95,1,BLOCK,C L L D D G,C R L D D G,"S.J #29 CLOWE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",2,09,PIT,S.J
96,1,HIT,C L L D D G,C R L D D G,"S.J #12 MARLEAU HIT PIT #58 LETANG, Off. Zone",1,55,PIT,S.J
97,1,HIT,C L L D D G,C R L D D G,"S.J #29 CLOWE HIT PIT #44 ORPIK, Neu. Zone",1,47,PIT,S.J
98,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 38 ft.",1,33,PIT,S.J
99,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,32,PIT,S.J
100,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #15 JEFFREY vs S.J #69 DESJARDINS,1,32,PIT,S.J
101,1,PENL,C C R D D G,C C L D D G,"S.J #10 WINCHESTER Fighting (maj)(5 min), Def. Zone Drawn By: PIT #27 ADAMS",1,29,PIT,S.J
102,1,PENL,C C R D D G,C C D D G,"PIT #27 ADAMS Fighting (maj)(5 min), Off. Zone Drawn By: S.J #10 WINCHESTER",1,29,PIT,S.J
103,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #46 VITALE vs S.J #26 HANDZUS,1,29,PIT,S.J
104,1,HIT,C C C D D G,C C L D D G,"PIT #6 LOVEJOY HIT S.J #64 MCGINN, Def. Zone",1,15,PIT,S.J
105,1,STOP,C C C D D G,C C L D D G,HAND PASS,0,57,PIT,S.J
106,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #10 LETESTU vs S.J #19 THORNTON,0,57,PIT,S.J
107,1,HIT,C R L D D G,C C C D D G,"S.J #2 VANDERMEER HIT PIT #24 COOKE, Def. Zone",0,44,PIT,S.J
108,1,BLOCK,C R L D D G,C C C D D G,"PIT #45 ASHAM BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",0,34,PIT,S.J
109,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #45 ASHAM, Off. Zone",0,27,PIT,S.J
110,1,BLOCK,C R L D D G,C C C D D G,"PIT #7 MARTIN BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",0,22,PIT,S.J
111,1,BLOCK,C R L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",0,08,PIT,S.J
112,1,TAKE,R R L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",0,03,PIT,S.J
113,1,PEND,R R L D D G,C C R D D G,Period End- Local time: 8:18 PDT,0,00,PIT,S.J
114,2,PSTR,,,Period Start- Local time: 8:35 PDT,20,00,PIT,S.J
115,2,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #12 MARLEAU,20,00,PIT,S.J
116,2,PENL,C L L D D G,C R L D D G,PIT #5 ENGELLAND Fighting (maj)(5 min) Drawn By: S.J #29 CLOWE,19,54,PIT,S.J
117,2,PENL,C L L D G,C R L D D G,"S.J #29 CLOWE Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #5 ENGELLAND",19,54,PIT,S.J
118,2,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #12 MARLEAU,19,54,PIT,S.J
119,2,HIT,C L L D D G,C R L D D G,"PIT #18 NEAL HIT S.J #64 MCGINN, Off. Zone",19,23,PIT,S.J
120,2,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #18 NEAL, Off. Zone",19,13,PIT,S.J
121,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #18 NEAL, Backhand, Off. Zone, 21 ft.",19,12,PIT,S.J
122,2,BLOCK,R L L D D G,C C C D D G,"PIT #9 DUPUIS BLOCKED BY  S.J #19 THORNTON, Backhand, Def. Zone",18,49,PIT,S.J
123,2,TAKE,R L L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",18,39,PIT,S.J
124,2,TAKE,R L L D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",18,34,PIT,S.J
125,2,MISS,R L L D D G,C C C D D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 35 ft.",18,31,PIT,S.J
126,2,MISS,R L L D D G,C C C D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 38 ft.",18,24,PIT,S.J
127,2,HIT,R L L D D G,C C C D D G,"PIT #14 KUNITZ HIT S.J #3 MURRAY, Def. Zone",18,21,PIT,S.J
128,2,MISS,C R L D D G,C C C D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 67 ft.",17,40,PIT,S.J
129,2,STOP,C R L D D G,C C C D D G,OFFSIDE,17,39,PIT,S.J
130,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - PIT #10 LETESTU vs S.J #12 MARLEAU,17,39,PIT,S.J
131,2,BLOCK,C R L D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  PIT #24 COOKE, Slap, Def. Zone",17,33,PIT,S.J
132,2,GOAL,C R L D D G,C R L D D G,"S.J #12 MARLEAU(3), Wrist, Off. Zone, 34 ft.Assists: #9 HAVLAT(6); #2 VANDERMEER(2)",17,23,PIT,S.J
133,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - PIT #46 VITALE vs S.J #12 MARLEAU,17,23,PIT,S.J
134,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 34 ft.",17,12,PIT,S.J
135,2,MISS,C C L D D G,C C C D D G,"S.J #44 VLASIC, Wrist, Over Net, Off. Zone, 56 ft.",16,39,PIT,S.J
136,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",16,35,PIT,S.J
137,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",16,25,PIT,S.J
138,2,HIT,C L L D D G,C C C D D G,"PIT #6 LOVEJOY HIT S.J #39 COUTURE, Def. Zone",16,11,PIT,S.J
139,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #18 NEAL, Slap, Off. Zone, 43 ft.",15,53,PIT,S.J
140,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 16 ft.",15,49,PIT,S.J
141,2,STOP,C R L L D D G,C C C D D G,GOALIE STOPPED,15,47,PIT,S.J
142,2,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs S.J #26 HANDZUS,15,47,PIT,S.J
143,2,HIT,C L L D D G,C C C D D G,"PIT #44 ORPIK HIT S.J #28 MURRAY, Def. Zone",15,33,PIT,S.J
144,2,HIT,C L L D D G,C C C D D G,"S.J #26 HANDZUS HIT PIT #58 LETANG, Off. Zone",15,23,PIT,S.J
145,2,HIT,C L L D D G,C C C D D G,"S.J #3 MURRAY HIT PIT #71 MALKIN, Def. Zone",15,18,PIT,S.J
146,2,HIT,R L L D D G,C R L D D G,"S.J #64 MCGINN HIT PIT #44 ORPIK, Off. Zone",15,01,PIT,S.J
147,2,GIVE,R L L D D G,C R L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",14,33,PIT,S.J
148,2,MISS,C L L D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 25 ft.",14,25,PIT,S.J
149,2,MISS,C L L D D G,C R L D D G,"S.J #9 HAVLAT, Deflected, Wide of Net, Off. Zone, 17 ft.",14,14,PIT,S.J
150,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Neu. Zone, 78 ft.",14,10,PIT,S.J
151,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,09,PIT,S.J
152,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - PIT #45 ASHAM vs S.J #19 THORNTON,14,09,PIT,S.J
153,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,46,PIT,S.J
154,2,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #19 THORNTON,13,46,PIT,S.J
155,2,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",13,25,PIT,S.J
156,2,MISS,C L L D D G,C C C D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 41 ft.",13,22,PIT,S.J
157,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 49 ft.",13,08,PIT,S.J
158,2,STOP,C C L D D G,C C L D D G,ICING,12,51,PIT,S.J
159,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs S.J #12 MARLEAU,12,51,PIT,S.J
160,2,STOP,C R L D D G,C R L D D G,ICING,12,24,PIT,S.J
161,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #12 PARK vs S.J #19 THORNTON,12,22,PIT,S.J
162,2,STOP,C R L D D G,C C C D D G,ICING,12,14,PIT,S.J
163,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - PIT #12 PARK vs S.J #19 THORNTON,12,14,PIT,S.J
164,2,BLOCK,C R L D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",12,09,PIT,S.J
165,2,BLOCK,C R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  PIT #12 PARK, Wrist, Def. Zone",11,57,PIT,S.J
166,2,STOP,C R L D D G,C C C D D G,ICING,11,45,PIT,S.J
167,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #12 PARK vs S.J #26 HANDZUS,11,45,PIT,S.J
168,2,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",11,37,PIT,S.J
169,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Off. Zone, 12 ft.",11,35,PIT,S.J
170,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,34,PIT,S.J
171,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - PIT #10 LETESTU vs S.J #26 HANDZUS,11,34,PIT,S.J
172,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #9 HAVLAT, Off. Zone",11,19,PIT,S.J
173,2,HIT,C R L D D G,C R L D D G,"PIT #44 ORPIK HIT S.J #9 HAVLAT, Neu. Zone",11,11,PIT,S.J
174,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #17 MITCHELL, Neu. Zone",10,56,PIT,S.J
175,2,MISS,C R L D D G,C C L D D G,"PIT #27 ADAMS, Backhand, Over Net, Off. Zone, 26 ft.",10,42,PIT,S.J
176,2,HIT,C L L D D G,C C L D D G,"S.J #12 MARLEAU HIT PIT #5 ENGELLAND, Off. Zone",10,33,PIT,S.J
177,2,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",10,32,PIT,S.J
178,2,GOAL,C L L D D G,C C L D D G,"PIT #71 MALKIN(4), Deflected, Off. Zone, 14 ft.Assists: #18 NEAL(4); #58 LETANG(11)",10,23,PIT,S.J
179,2,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #19 THORNTON,10,23,PIT,S.J
180,2,BLOCK,C L L D D G,C C C D D G,"PIT #18 NEAL BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",10,15,PIT,S.J
181,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 65 ft.",10,13,PIT,S.J
182,2,HIT,C L L D D G,C C C D D G,"PIT #5 ENGELLAND HIT S.J #39 COUTURE, Def. Zone",10,12,PIT,S.J
183,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,12,PIT,S.J
184,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - PIT #46 VITALE vs S.J #69 DESJARDINS,10,12,PIT,S.J
185,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 65 ft.",10,05,PIT,S.J
186,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #10 WINCHESTER, Backhand, Off. Zone, 8 ft.",9,37,PIT,S.J
187,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,PIT,S.J
188,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - PIT #10 LETESTU vs S.J #26 HANDZUS,9,36,PIT,S.J
189,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 26 ft.",9,31,PIT,S.J
190,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 47 ft.",8,54,PIT,S.J
191,2,MISS,C L L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 50 ft.",8,11,PIT,S.J
192,2,HIT,C L L D D G,C C C D D G,"PIT #71 MALKIN HIT S.J #19 THORNTON, Off. Zone",8,11,PIT,S.J
193,2,HIT,R L L D D G,C C L D D G,"PIT #14 KUNITZ HIT S.J #29 CLOWE, Off. Zone",7,34,PIT,S.J
194,2,MISS,R L L D D G,C C L D D G,"S.J #44 VLASIC, Backhand, Wide of Net, Off. Zone, 15 ft.",7,28,PIT,S.J
195,2,HIT,R L L D D G,C C L D D G,"S.J #12 MARLEAU HIT PIT #12 PARK, Off. Zone",7,23,PIT,S.J
196,2,HIT,R L L D D G,C C L D D G,"PIT #9 DUPUIS HIT S.J #17 MITCHELL, Def. Zone",7,13,PIT,S.J
197,2,GIVE,R L L D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",7,02,PIT,S.J
198,2,SHOT,R L L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 39 ft.",7,00,PIT,S.J
199,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,6,59,PIT,S.J
200,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - PIT #46 VITALE vs S.J #69 DESJARDINS,6,59,PIT,S.J
201,2,HIT,C C R D D G,C C L D D G,"PIT #27 ADAMS HIT S.J #69 DESJARDINS, Off. Zone",6,35,PIT,S.J
202,2,PENL,C C R D D G,C C L D D G,"PIT #44 ORPIK Interference(2 min), Neu. Zone Drawn By: S.J #10 WINCHESTER",6,08,PIT,S.J
203,2,FAC,R L D D G,C C C D D G,PIT won Def. Zone - PIT #24 COOKE vs S.J #19 THORNTON,6,08,PIT,S.J
204,2,TAKE,R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",5,42,PIT,S.J
205,2,STOP,R L D D G,C C C D D G,HIGH STICK,5,36,PIT,S.J
