n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,ANA
2,1,PGEND,,, ,20,00,VAN,ANA
3,1,ANTHEM,,, ,20,00,VAN,ANA
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,VAN,ANA
5,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - VAN #20 SUTTER vs ANA #14 HENRIQUE,20,00,VAN,ANA
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,53,VAN,ANA
7,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - VAN #20 SUTTER vs ANA #14 HENRIQUE,19,53,VAN,ANA
8,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT VAN #27 HUTTON, Off. Zone",19,42,VAN,ANA
9,1,BLOCK,C C R D D G,C R L D D G,"VAN #89 GAGNER BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",19,39,VAN,ANA
10,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,38,VAN,ANA
11,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - VAN #33 SEDIN vs ANA #7 COGLIANO,19,38,VAN,ANA
12,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Tip-In, Off. Zone, 13 ft.",19,29,VAN,ANA
13,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",19,14,VAN,ANA
14,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 33 ft.",19,09,VAN,ANA
15,1,HIT,C R L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT VAN #22 SEDIN, Def. Zone",19,00,VAN,ANA
16,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 54 ft.",18,55,VAN,ANA
17,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 17 ft.",18,51,VAN,ANA
18,1,MISS,C C R D D G,C R R D D G,"VAN #89 GAGNER, Backhand, Wide of Net, Off. Zone, 12 ft.",18,42,VAN,ANA
19,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 24 ft.",18,25,VAN,ANA
20,1,HIT,C R R D D G,C C L D D G,"ANA #20 CHIMERA HIT VAN #77 GOLDOBIN, Neu. Zone",17,55,VAN,ANA
21,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #20 CHIMERA, Off. Zone",17,47,VAN,ANA
22,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 48 ft.",17,44,VAN,ANA
