n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 5:07 PST,20,00,S.J,ANA
2,1,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - S.J #8 PAVELSKI vs ANA #44 THOMPSON,20,00,S.J,ANA
3,1,BLOCK,C C C D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",19,30,S.J,ANA
4,1,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",19,07,S.J,ANA
5,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT ANA #17 KESLER, Def. Zone",19,05,S.J,ANA
6,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #39 BELESKEY, Def. Zone",19,02,S.J,ANA
7,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT ANA #47 LINDHOLM, Off. Zone",18,48,S.J,ANA
8,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #80 TENNYSON, Neu. Zone",18,45,S.J,ANA
9,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 51 ft.",18,42,S.J,ANA
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,39,S.J,ANA
11,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,18,39,S.J,ANA
12,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 42 ft.",18,29,S.J,ANA
13,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,28,S.J,ANA
14,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,18,28,S.J,ANA
15,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",18,02,S.J,ANA
16,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",17,45,S.J,ANA
17,1,BLOCK,C C C D D G,C C R D D G,"S.J #68 KARLSSON BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",17,35,S.J,ANA
18,1,SHOT,C C C D D G,R R R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 58 ft.",17,26,S.J,ANA
19,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,17,25,S.J,ANA
20,1,FAC,C C L D D G,R R R D D G,S.J won Off. Zone - S.J #10 DESJARDINS vs ANA #67 RAKELL,17,25,S.J,ANA
21,1,HIT,C C L D D G,R R R D D G,"S.J #10 DESJARDINS HIT ANA #6 LOVEJOY, Def. Zone",17,02,S.J,ANA
22,1,PENL,C C L D D G,R R R D D G,"ANA #18 JACKMAN Fighting (maj)(5 min), Off. Zone Drawn By: S.J #38 HALEY",16,58,S.J,ANA
23,1,PENL,C C L D D G,R R D D G,"S.J #38 HALEY Fighting (maj)(5 min), Def. Zone Drawn By: ANA #18 JACKMAN",16,58,S.J,ANA
24,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - S.J #19 THORNTON vs ANA #44 THOMPSON,16,58,S.J,ANA
25,1,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Neu. Zone",16,12,S.J,ANA
26,1,MISS,C C C D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Neu. Zone, 77 ft.",16,02,S.J,ANA
27,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT ANA #3 STONER, Off. Zone",15,49,S.J,ANA
28,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,49,S.J,ANA
29,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,15,49,S.J,ANA
30,1,GOAL,C C C D D G,C R L D D G,"S.J #8 PAVELSKI(18), Tip-In, Off. Zone, 14 ft.Assists: #44 VLASIC(7); #19 THORNTON(24)",15,27,S.J,ANA
31,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,15,27,S.J,ANA
32,1,HIT,C C C D D G,C R L D D G,"S.J #80 TENNYSON HIT ANA #19 MAROON, Def. Zone",15,14,S.J,ANA
33,1,HIT,C C C D D G,C R L D D G,"ANA #6 LOVEJOY HIT S.J #27 HANNAN, Neu. Zone",15,06,S.J,ANA
34,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,05,S.J,ANA
35,1,FAC,C C C D D G,R R R D D G,ANA won Neu. Zone - S.J #15 SHEPPARD vs ANA #67 RAKELL,15,05,S.J,ANA
36,1,HIT,C C C D D G,R R R D D G,"S.J #15 SHEPPARD HIT ANA #67 RAKELL, Def. Zone",14,53,S.J,ANA
37,1,HIT,C C C D D G,R R R D D G,"S.J #80 TENNYSON HIT ANA #16 ETEM, Def. Zone",14,48,S.J,ANA
38,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,14,41,S.J,ANA
39,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,14,41,S.J,ANA
40,1,HIT,C C L D D G,C R L D D G,"ANA #47 LINDHOLM HIT S.J #83 NIETO, Def. Zone",14,31,S.J,ANA
41,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT S.J #4 DILLON, Neu. Zone",14,25,S.J,ANA
42,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - S.J #39 COUTURE vs ANA #17 KESLER,14,20,S.J,ANA
43,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,04,S.J,ANA
44,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - S.J #39 COUTURE vs ANA #17 KESLER,14,04,S.J,ANA
45,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 32 ft.",12,59,S.J,ANA
46,1,HIT,C C C D D G,C R L D D G,"ANA #19 MAROON HIT S.J #80 TENNYSON, Off. Zone",12,52,S.J,ANA
47,1,MISS,C C C D D G,C R L D D G,"ANA #19 MAROON, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,50,S.J,ANA
48,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 28 ft.",12,49,S.J,ANA
49,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,S.J,ANA
50,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - S.J #39 COUTURE vs ANA #15 GETZLAF,12,48,S.J,ANA
51,1,BLOCK,C C C D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",12,25,S.J,ANA
52,1,HIT,C C C D D G,C R L D D G,"ANA #15 GETZLAF HIT S.J #44 VLASIC, Off. Zone",12,19,S.J,ANA
53,1,MISS,C C L D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 24 ft.",11,59,S.J,ANA
54,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 34 ft.",10,58,S.J,ANA
55,1,MISS,C C C D D G,C R L D D G,"ANA #12 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 61 ft.",10,46,S.J,ANA
56,1,STOP,C G,C R L D D G,GOALIE STOPPED,10,45,S.J,ANA
57,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs ANA #44 THOMPSON,10,45,S.J,ANA
58,1,HIT,C C C D D G,C C R D D G,"ANA #6 LOVEJOY HIT S.J #48 HERTL, Neu. Zone",10,19,S.J,ANA
59,1,BLOCK,C C C D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  S.J #80 TENNYSON, Wrist, Def. Zone",10,07,S.J,ANA
60,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,10,06,S.J,ANA
61,1,FAC,C C C D D G,R R R D D G,ANA won Off. Zone - S.J #15 SHEPPARD vs ANA #67 RAKELL,10,06,S.J,ANA
62,1,BLOCK,C C C D D G,R R R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #15 SHEPPARD, Wrist, Def. Zone",10,00,S.J,ANA
63,1,HIT,C C C D D G,R R R D D G,"ANA #47 LINDHOLM HIT S.J #68 KARLSSON, Def. Zone",9,33,S.J,ANA
64,1,HIT,C C C D D G,R R R D D G,"S.J #89 GOODROW HIT ANA #67 RAKELL, Off. Zone",9,25,S.J,ANA
65,1,HIT,C C C D D G,C R R D D G,"ANA #18 JACKMAN HIT S.J #4 DILLON, Off. Zone",9,14,S.J,ANA
66,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #3 STONER, Off. Zone",8,59,S.J,ANA
67,1,HIT,C C C D D G,C R L D D G,"ANA #3 STONER HIT S.J #19 THORNTON, Neu. Zone",8,52,S.J,ANA
68,1,HIT,C C C D D G,C R L D D G,"ANA #3 STONER HIT S.J #48 HERTL, Def. Zone",8,44,S.J,ANA
69,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",8,25,S.J,ANA
70,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,07,S.J,ANA
71,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,8,07,S.J,ANA
72,1,MISS,C C L D D G,C R L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 38 ft.",7,51,S.J,ANA
73,1,MISS,C C L D D G,C R L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 24 ft.",7,43,S.J,ANA
74,1,HIT,C C L D D G,C R L D D G,"S.J #61 BRAUN HIT ANA #12 SMITH-PELLY, Def. Zone",7,24,S.J,ANA
75,1,PENL,C C L D D G,C R L D D G,"ANA #17 KESLER Interference(2 min), Neu. Zone Drawn By: S.J #8 PAVELSKI",7,17,S.J,ANA
76,1,FAC,C C C C D G,R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #47 LINDHOLM,7,17,S.J,ANA
77,1,BLOCK,C C C C D G,C C D D G,"S.J #88 BURNS BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",7,05,S.J,ANA
78,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 25 ft.",7,03,S.J,ANA
79,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,7,02,S.J,ANA
80,1,FAC,C C C C D G,C R D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #44 THOMPSON,7,02,S.J,ANA
