n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,EDM,CHI
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #19 TOEWS,20,00,EDM,CHI
3,1,HIT,C C L D D G,C R L D D G,"EDM #5 SMID HIT CHI #81 HOSSA, Def. Zone",19,43,EDM,CHI
4,1,HIT,C C L D D G,C R L D D G,"CHI #2 KEITH HIT EDM #14 EBERLE, Def. Zone",19,33,EDM,CHI
5,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Backhand, Off. Zone, 40 ft.",19,30,EDM,CHI
6,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 34 ft.",19,07,EDM,CHI
7,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,07,EDM,CHI
8,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - EDM #89 GAGNER vs CHI #16 KRUGER,19,07,EDM,CHI
9,1,HIT,C R L D D G,C R R D D G,"EDM #15 SCHULTZ HIT CHI #10 SHARP, Def. Zone",18,51,EDM,CHI
10,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #10 SHARP, Def. Zone",18,28,EDM,CHI
11,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #44 POTTER, Neu. Zone",18,21,EDM,CHI
12,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 13 ft.",18,16,EDM,CHI
13,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,57,EDM,CHI
14,1,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - EDM #20 BELANGER vs CHI #65 SHAW,17,57,EDM,CHI
15,1,HIT,C L L D D G,C L L D D G,"EDM #55 EAGER HIT CHI #32 ROZSIVAL, Off. Zone",17,45,EDM,CHI
16,1,STOP,C L L D D G,C L L D D G,ICING,17,43,EDM,CHI
17,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #65 SHAW,17,42,EDM,CHI
18,1,BLOCK,C C L D D G,C L L D D G,"EDM #5 SMID BLOCKED BY  CHI #25 STALBERG, Wrist, Def. Zone",17,37,EDM,CHI
19,1,HIT,C C R D D G,C R L D D G,"CHI #13 CARCILLO HIT EDM #54 VANDEVELDE, Off. Zone",16,50,EDM,CHI
20,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 19 ft.",16,40,EDM,CHI
21,1,BLOCK,C C R D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",16,35,EDM,CHI
22,1,PENL,C R L D D G,C R L D D G,"EDM #91 PAAJARVI Delaying Game-Puck over glass(2 min), Def. Zone",16,15,EDM,CHI
23,1,FAC,C L D D G,C C R D D G,CHI won Off. Zone - EDM #20 BELANGER vs CHI #19 TOEWS,16,15,EDM,CHI
24,1,GIVE,C C D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Neu. Zone",15,36,EDM,CHI
25,1,MISS,C C D D G,C C R D D G,"EDM #37 PETRELL, Backhand, Goalpost, Off. Zone, 14 ft.",15,34,EDM,CHI
26,1,GOAL,C C D D G,C C R D D G,"EDM #2 PETRY(1), Wrist, Off. Zone, 14 ft.Assist: #37 PETRELL(1)",15,32,EDM,CHI
27,1,FAC,C L D D G,R R L L D G,EDM won Neu. Zone - EDM #20 BELANGER vs CHI #10 SHARP,15,32,EDM,CHI
28,1,HIT,C L D D G,C R R L D G,"EDM #2 PETRY HIT CHI #16 KRUGER, Def. Zone",14,33,EDM,CHI
29,1,GOAL,C L D D G,C R R L D G,"CHI #88 KANE(10), Backhand, Off. Zone, 18 ft.Assists: #16 KRUGER(4); #8 LEDDY(5)",14,30,EDM,CHI
30,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #16 KRUGER,14,30,EDM,CHI
31,1,BLOCK,C C L D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  EDM #14 EBERLE, Slap, Def. Zone",14,01,EDM,CHI
32,1,BLOCK,C C L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",13,54,EDM,CHI
33,1,PENL,C C L D D G,C R L D D G,"EDM #45 FISTRIC Boarding(2 min), Def. Zone Drawn By: CHI #67 FROLIK",13,45,EDM,CHI
34,1,STOP,C C L D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,45,EDM,CHI
35,1,FAC,C L D D G,R R L L D G,CHI won Off. Zone - EDM #20 BELANGER vs CHI #10 SHARP,13,45,EDM,CHI
36,1,HIT,C C D D G,C C R R D G,"EDM #89 GAGNER HIT CHI #65 SHAW, Def. Zone",12,45,EDM,CHI
37,1,BLOCK,C C D D G,C C R R D G,"CHI #10 SHARP BLOCKED BY  EDM #15 SCHULTZ, Slap, Def. Zone",12,42,EDM,CHI
38,1,MISS,C C D D G,C C R R D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 58 ft.",12,29,EDM,CHI
