n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MTL
2,1,PGEND,,, ,20,00,VAN,MTL
3,1,ANTHEM,,, ,20,00,VAN,MTL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,VAN,MTL
5,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - VAN #17 DOWD vs MTL #25 DE LA ROSE,20,00,VAN,MTL
6,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 51 ft.",19,44,VAN,MTL
7,1,HIT,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT VAN #17 DOWD, Def. Zone",19,40,VAN,MTL
8,1,HIT,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT VAN #17 DOWD, Def. Zone",19,33,VAN,MTL
9,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 65 ft.",19,08,VAN,MTL
10,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",19,04,VAN,MTL
11,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",18,54,VAN,MTL
12,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 57 ft.",18,51,VAN,MTL
13,1,MISS,C R L D D G,C R L D D G,"VAN #26 VANEK, Wrist, Wide of Net, Off. Zone, 17 ft.",18,46,VAN,MTL
14,1,HIT,C L L D D G,L L L D D G,"VAN #47 BAERTSCHI HIT MTL #24 DANAULT, Def. Zone",18,14,VAN,MTL
15,1,TAKE,C C L D D G,L L L D D G,"VAN TAKEAWAY - #17 DOWD, Neu. Zone",17,56,VAN,MTL
16,1,HIT,C C L D D G,C L L D D G,"MTL #45 MORROW HIT VAN #60 GRANLUND, Neu. Zone",17,46,VAN,MTL
17,1,MISS,C C L D D G,C L L D D G,"VAN #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 64 ft.",17,36,VAN,MTL
18,1,MISS,C C R D D G,C L L D D G,"VAN #18 VIRTANEN, Wrist, Over Net, Off. Zone, 26 ft.",17,14,VAN,MTL
19,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",17,05,VAN,MTL
20,1,MISS,C C R D D G,C L L D D G,"VAN #50 GAUNCE, Wrist, Wide of Net, Off. Zone, 46 ft.",17,02,VAN,MTL
21,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",16,17,VAN,MTL
22,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 12 ft.",16,08,VAN,MTL
23,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,01,VAN,MTL
24,1,FAC,C L L D D G,L L L D D G,MTL won Neu. Zone - VAN #33 SEDIN vs MTL #24 DANAULT,16,01,VAN,MTL
25,1,BLOCK,C C L D D G,C R L D D G,"VAN #60 GRANLUND BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,14,VAN,MTL
26,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",15,05,VAN,MTL
27,1,BLOCK,C C L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",15,04,VAN,MTL
28,1,BLOCK,C C L D D G,C R L D D G,"MTL #41 BYRON BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",14,50,VAN,MTL
29,1,MISS,C C R D D G,C L L D D G,"MTL #21 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 62 ft.",14,32,VAN,MTL
30,1,MISS,C R L D D G,C C L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 53 ft.",13,53,VAN,MTL
31,1,HIT,C R L D D G,C C L D D G,"VAN #26 VANEK HIT MTL #92 DROUIN, Def. Zone",13,49,VAN,MTL
32,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 62 ft.",13,46,VAN,MTL
33,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #89 GAGNER, Slap, Off. Zone, 43 ft.",13,38,VAN,MTL
34,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,VAN,MTL
35,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - VAN #89 GAGNER vs MTL #14 PLEKANEC,13,37,VAN,MTL
36,1,HIT,C R L D D G,C R L D D G,"VAN #89 GAGNER HIT MTL #14 PLEKANEC, Def. Zone",13,28,VAN,MTL
37,1,HIT,C R L D D G,C R L D D G,"VAN #51 STECHER HIT MTL #41 BYRON, Def. Zone",13,21,VAN,MTL
38,1,BLOCK,C R L D D G,C R L D D G,"VAN #89 GAGNER BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",13,12,VAN,MTL
39,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",13,03,VAN,MTL
40,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,13,02,VAN,MTL
41,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - VAN #17 DOWD vs MTL #92 DROUIN,13,02,VAN,MTL
42,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #17 DOWD, Wrist, Off. Zone, 38 ft.",12,49,VAN,MTL
43,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #21 SCHLEMKO, Def. Zone",12,47,VAN,MTL
