n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CHI
2,1,PGEND,,, ,20,00,DET,CHI
3,1,ANTHEM,,, ,20,00,DET,CHI
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:14 CST,20,00,DET,CHI
5,1,FAC,C L L D D G,C R R D D G,DET won Neu. Zone - DET #41 GLENDENING vs CHI #24 SUTER,20,00,DET,CHI
6,1,HIT,C L L D D G,C R R D D G,"DET #86 BROME HIT CHI #2 KEITH, Off. Zone",19,42,DET,CHI
7,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 19 ft.",19,30,DET,CHI
8,1,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",19,30,DET,CHI
9,1,STOP,C L L D D G,C R R D D G,ICING,19,26,DET,CHI
10,1,FAC,C C D D D G,C R R D D G,CHI won Def. Zone - DET #71 LARKIN vs CHI #24 SUTER,19,26,DET,CHI
11,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 14 ft.",19,10,DET,CHI
12,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",19,08,DET,CHI
13,1,HIT,C C R D D G,C C L D D G,"CHI #16 ZADOROV HIT DET #71 LARKIN, Neu. Zone",18,36,DET,CHI
14,1,BLOCK,C C L D D G,C C L D D G,"CHI #23 KURASHEV BLOCKED BY  DET #3 BIEGA, Wrist, Def. Zone",18,21,DET,CHI
15,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 36 ft.",17,58,DET,CHI
16,1,BLOCK,C C C D D G,C C L D D G,"CHI #44 DE HAAN BLOCKED BY  DET #81 NIELSEN, Slap, Def. Zone",17,50,DET,CHI
17,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 30 ft.",17,40,DET,CHI
18,1,TAKE,C R R D D G,C C C D D G,"DET TAKEAWAY - #39 MANTHA, Def. Zone",17,27,DET,CHI
19,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #54 RYAN, Wrist, Off. Zone, 28 ft.",17,22,DET,CHI
20,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,22,DET,CHI
21,1,FAC,C R R D D G,C C C D D G,CHI won Def. Zone - DET #27 RASMUSSEN vs CHI #71 WALLMARK,17,22,DET,CHI
22,1,MISS,C R R D D G,C C C D D G,"DET #27 RASMUSSEN, Wrist, Wide of Net, Off. Zone, 16 ft.",16,52,DET,CHI
23,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #27 RASMUSSEN, Tip-In, Off. Zone, 13 ft.",16,51,DET,CHI
24,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,50,DET,CHI
25,1,FAC,C L L D D G,C R R D D G,DET won Off. Zone - DET #41 GLENDENING vs CHI #24 SUTER,16,50,DET,CHI
26,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 38 ft.",16,47,DET,CHI
27,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,47,DET,CHI
28,1,FAC,C L L D D G,C R R D D G,DET won Off. Zone - DET #41 GLENDENING vs CHI #24 SUTER,16,47,DET,CHI
29,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 36 ft.",16,15,DET,CHI
30,1,BLOCK,C C L D D G,C C R D D G,"DET #59 BERTUZZI BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",15,55,DET,CHI
31,1,HIT,C C R D D G,C C L D D G,"CHI #44 DE HAAN HIT DET #92 NAMESTNIKOV, Def. Zone",15,25,DET,CHI
32,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #54 RYAN, Def. Zone",14,59,DET,CHI
