n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MIN
2,1,PGEND,,, ,20,00,STL,MIN
3,1,ANTHEM,,, ,20,00,STL,MIN
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 6:10 CST,20,00,STL,MIN
5,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #90 O'REILLY vs MIN #14 ERIKSSON EK,20,00,STL,MIN
6,1,HIT,C C R D D G,C C C D D G,"MIN #14 ERIKSSON EK HIT STL #90 O'REILLY, Neu. Zone",19,48,STL,MIN
7,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 64 ft.",19,28,STL,MIN
8,1,MISS,C C R D D G,C C C D D G,"MIN #6 DONATO, Wrist, Wide of Net, Off. Zone, 46 ft.",19,20,STL,MIN
9,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 54 ft.",17,59,STL,MIN
10,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",17,55,STL,MIN
11,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #62 MACEACHERN, Wrist, Off. Zone, 45 ft.",17,17,STL,MIN
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,16,STL,MIN
13,1,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - STL #90 O'REILLY vs MIN #14 ERIKSSON EK,17,16,STL,MIN
14,1,TAKE,C C R D D G,C C C D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",16,53,STL,MIN
15,1,HIT,C C R D D G,C C C D D G,"MIN #14 ERIKSSON EK HIT STL #17 SCHWARTZ, Def. Zone",16,40,STL,MIN
16,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Deflected, Neu. Zone, 68 ft.",16,07,STL,MIN
17,1,HIT,C C L D D G,C L L D D G,"MIN #64 GRANLUND HIT STL #18 THOMAS, Off. Zone",16,01,STL,MIN
18,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 57 ft.",15,44,STL,MIN
19,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,43,STL,MIN
20,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - STL #90 O'REILLY vs MIN #12 STAAL,15,43,STL,MIN
21,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",15,32,STL,MIN
22,1,MISS,C C R D D G,C L L D D G,"STL #90 O'REILLY, Backhand, Over Net, Off. Zone, 21 ft.",15,13,STL,MIN
23,1,HIT,C C R D D G,C L L D D G,"MIN #18 GREENWAY HIT STL #91 TARASENKO, Def. Zone",15,07,STL,MIN
24,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",15,02,STL,MIN
25,1,MISS,C C R D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 33 ft.",14,58,STL,MIN
26,1,MISS,C C R D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 23 ft.",14,49,STL,MIN
27,1,BLOCK,C C R D D G,C L L D D G,"MIN #18 GREENWAY BLOCKED BY  STL #90 O'REILLY, Snap, Def. Zone",14,43,STL,MIN
28,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",13,58,STL,MIN
29,1,HIT,C C L D D G,C R L D D G,"STL #41 BORTUZZO HIT MIN #23 BROWN, Def. Zone",13,51,STL,MIN
30,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Neu. Zone",13,40,STL,MIN
31,1,MISS,C L L D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 65 ft.",13,36,STL,MIN
32,1,HIT,C L L D D G,C C C D D G,"STL #62 MACEACHERN HIT MIN #29 PATERYN, Def. Zone",13,29,STL,MIN
33,1,STOP,C L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,20,STL,MIN
34,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - STL #21 BOZAK vs MIN #64 GRANLUND,13,20,STL,MIN
35,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",11,42,STL,MIN
