n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,GOAL,C C C D D G,C C C D D G,"FLA #81 MARCHESSAULT(6), Wrist, Off. Zone, 16 ft.Assists: #62 MALGIN(2); #92 RAU(1)",2,31,FLA,DET
87,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #40 ZETTERBERG,2,31,FLA,DET
88,1,HIT,C C R D D G,C L L D D G,"FLA #81 MARCHESSAULT HIT DET #21 TATAR, Off. Zone",2,23,FLA,DET
89,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",1,47,FLA,DET
90,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - FLA #21 TROCHECK vs DET #29 OTT,1,47,FLA,DET
91,1,HIT,C C R D D G,C C L D D G,"DET #25 GREEN HIT FLA #7 SCEVIOUR, Neu. Zone",1,41,FLA,DET
92,1,STOP,C C R D D G,C C L D D G,HAND PASS,1,30,FLA,DET
93,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - FLA #21 TROCHECK vs DET #51 NIELSEN,1,30,FLA,DET
94,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",1,03,FLA,DET
95,1,BLOCK,C C R D D G,C C C D D G,"FLA #18 SMITH BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",1,00,FLA,DET
96,1,HIT,C C R D D G,C C L D D G,"DET #65 DEKEYSER HIT FLA #17 MACKENZIE, Def. Zone",0,32,FLA,DET
97,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 59 ft.",0,25,FLA,DET
98,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,0,09,FLA,DET
99,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs DET #40 ZETTERBERG,0,09,FLA,DET
100,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 5:44 EDT,0,00,FLA,DET
101,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 6:03 EDT,20,00,FLA,DET
102,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs DET #51 NIELSEN,20,00,FLA,DET
103,2,HIT,C C R D D G,C C C D D G,"DET #51 NIELSEN HIT FLA #7 SCEVIOUR, Off. Zone",19,44,FLA,DET
104,2,BLOCK,C C R D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",19,22,FLA,DET
105,2,PENL,C C R D D G,C C L D D G,"FLA #3 YANDLE Delaying Game-Puck over glass(2 min), Def. Zone",19,06,FLA,DET
106,2,FAC,C C D D G,C C L L D G,DET won Off. Zone - FLA #16 BARKOV vs DET #40 ZETTERBERG,19,06,FLA,DET
107,2,STOP,C C D D G,C C L L D G,GOALIE STOPPED,18,27,FLA,DET
108,2,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 56 ft.",18,27,FLA,DET
109,2,FAC,C C D D G,C C C C D G,FLA won Def. Zone - FLA #17 MACKENZIE vs DET #15 SHEAHAN,18,27,FLA,DET
110,2,SHOT,C C D D G,C C C C D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 15 ft.",18,06,FLA,DET
111,2,SHOT,C C D D G,C C C C D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 16 ft.",17,59,FLA,DET
112,2,SHOT,C C D D G,C C C C D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 17 ft.",17,51,FLA,DET
113,2,BLOCK,C C D D G,C C C C D G,"DET #71 LARKIN BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",17,42,FLA,DET
114,2,GIVE,C C D D G,C C C C D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",17,35,FLA,DET
115,2,MISS,C C D D G,C C C C D G,"DET #15 SHEAHAN, Backhand, Over Net, Off. Zone, 23 ft.",17,29,FLA,DET
116,2,GOAL,C C D D G,C C C C D G,"DET #71 LARKIN(3), Slap, Off. Zone, 34 ft.Assists: #2 SMITH(1); #51 NIELSEN(3)",17,24,FLA,DET
117,2,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - FLA #62 MALGIN vs DET #41 GLENDENING,17,24,FLA,DET
118,2,STOP,C C C D D G,C C L D D G,OFFSIDE,16,59,FLA,DET
119,2,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - FLA #62 MALGIN vs DET #43 HELM,16,59,FLA,DET
120,2,MISS,C C C D D G,C C C D D G,"DET #2 SMITH, Slap, Wide of Net, Neu. Zone, 74 ft.",16,54,FLA,DET
121,2,MISS,C C C D D G,C C C D D G,"FLA #62 MALGIN, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,41,FLA,DET
122,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 17 ft.",16,30,FLA,DET
123,2,HIT,C C R D D G,C L L D D G,"FLA #6 PETROVIC HIT DET #21 TATAR, Def. Zone",16,02,FLA,DET
124,2,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Neu. Zone",15,41,FLA,DET
125,2,STOP,C C R D D G,C C L D D G,ICING,15,23,FLA,DET
126,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,15,23,FLA,DET
127,2,GOAL,C C R D D G,C C C D D G,"FLA #21 TROCHECK(4), Wrist, Off. Zone, 39 ft.Assists: #7 SCEVIOUR(2); #6 PETROVIC(3)",14,58,FLA,DET
128,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,14,58,FLA,DET
129,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 42 ft.",14,49,FLA,DET
130,2,HIT,C C R D D G,C C L D D G,"FLA #7 SCEVIOUR HIT DET #29 OTT, Def. Zone",14,40,FLA,DET
131,2,STOP,C C R D D G,C C L D D G,ICING,14,34,FLA,DET
132,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - FLA #21 TROCHECK vs DET #43 HELM,14,34,FLA,DET
133,2,BLOCK,C C R D D G,C C C D D G,"DET #61 OUELLET BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",14,29,FLA,DET
134,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",14,14,FLA,DET
135,2,MISS,C C R D D G,C C C D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 32 ft.",14,09,FLA,DET
136,2,MISS,C C R D D G,C L L D D G,"DET #40 ZETTERBERG, Snap, Wide of Net, Off. Zone, 8 ft.",13,30,FLA,DET
137,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 59 ft.",13,16,FLA,DET
138,2,MISS,C C R D D G,C L L D D G,"DET #53 MARCHENKO, Slap, Wide of Net, Off. Zone, 35 ft.",13,08,FLA,DET
139,2,STOP,C C R D D G,C L L D D G,ICING,13,04,FLA,DET
140,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - FLA #17 MACKENZIE vs DET #51 NIELSEN,13,04,FLA,DET
141,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 56 ft.",12,58,FLA,DET
142,2,STOP,C C R D D G,C C C D D G,ICING,12,53,FLA,DET
143,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - FLA #17 MACKENZIE vs DET #51 NIELSEN,12,53,FLA,DET
144,2,HIT,C C C D D G,C C C D D G,"DET #71 LARKIN HIT FLA #62 MALGIN, Neu. Zone",12,39,FLA,DET
145,2,HIT,C C C D D G,C C C D D G,"FLA #62 MALGIN HIT DET #71 LARKIN, Off. Zone",12,18,FLA,DET
146,2,BLOCK,C C C D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",12,14,FLA,DET
147,2,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,14,FLA,DET
148,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,12,14,FLA,DET
149,2,MISS,C C R D D G,C C L D D G,"DET #29 OTT, Wrist, Wide of Net, Off. Zone, 48 ft.",12,08,FLA,DET
150,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 43 ft.",12,01,FLA,DET
151,2,HIT,C C C D D G,C C L D D G,"FLA #92 RAU HIT DET #29 OTT, Off. Zone",11,31,FLA,DET
152,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 25 ft.",11,11,FLA,DET
153,2,MISS,C C C D D G,C L L D D G,"DET #61 OUELLET, Wrist, Over Net, Off. Zone, 56 ft.",10,50,FLA,DET
154,2,HIT,C C C D D G,C L L D D G,"DET #61 OUELLET HIT FLA #62 MALGIN, Def. Zone",10,46,FLA,DET
155,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 34 ft.",10,17,FLA,DET
156,2,MISS,C C R D D G,C C C D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 19 ft.",10,02,FLA,DET
157,2,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT DET #71 LARKIN, Def. Zone",9,29,FLA,DET
158,2,PENL,C C R D D G,C C C D D G,"DET #25 GREEN Cross checking(2 min), Def. Zone Drawn By: FLA #17 MACKENZIE",9,06,FLA,DET
159,2,SHOT,C C R D D G,C C C D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 53 ft.",9,06,FLA,DET
160,2,STOP,C C R D D G,C C C D G,TV TIMEOUT,9,06,FLA,DET
161,2,FAC,C C R D D G,C C D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,9,06,FLA,DET
162,2,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 47 ft.",8,25,FLA,DET
163,2,HIT,C C R D D G,C C D D G,"DET #41 GLENDENING HIT FLA #5 EKBLAD, Def. Zone",8,19,FLA,DET
164,2,GIVE,C C R D D G,C C D D G,"DET GIVEAWAY - #53 MARCHENKO, Def. Zone",8,09,FLA,DET
165,2,HIT,C C R D D G,C C D D G,"DET #52 ERICSSON HIT FLA #16 BARKOV, Def. Zone",7,56,FLA,DET
166,2,MISS,C C R D D G,C C D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 27 ft.",7,44,FLA,DET
167,2,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 54 ft.",7,31,FLA,DET
168,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,7,31,FLA,DET
169,2,FAC,C C R D D G,C C D D G,DET won Def. Zone - FLA #21 TROCHECK vs DET #51 NIELSEN,7,31,FLA,DET
170,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,6,53,FLA,DET
171,2,BLOCK,C C R D D G,C L L D D G,"FLA #18 SMITH BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",6,53,FLA,DET
172,2,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs DET #40 ZETTERBERG,6,53,FLA,DET
173,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,6,48,FLA,DET
174,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - FLA #17 MACKENZIE vs DET #40 ZETTERBERG,6,48,FLA,DET
175,2,STOP,C C R D D G,C L L D D G,ICING,6,41,FLA,DET
176,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - FLA #17 MACKENZIE vs DET #40 ZETTERBERG,6,41,FLA,DET
177,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #41 MCKEGG, Wrist, Off. Zone, 12 ft.",6,30,FLA,DET
178,2,HIT,C C R D D G,C L L D D G,"FLA #17 MACKENZIE HIT DET #40 ZETTERBERG, Def. Zone",6,14,FLA,DET
179,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 54 ft.",6,08,FLA,DET
180,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,07,FLA,DET
181,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 25 ft.",6,07,FLA,DET
182,2,FAC,C C C D D G,C C C D D G,DET won Off. Zone - FLA #90 MCCANN vs DET #51 NIELSEN,6,07,FLA,DET
183,2,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",6,01,FLA,DET
184,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,FLA,DET
185,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #92 RAU, Slap, Off. Zone, 21 ft.",5,54,FLA,DET
186,2,FAC,C C C D D G,C C C D D G,DET won Def. Zone - FLA #62 MALGIN vs DET #43 HELM,5,54,FLA,DET
187,2,HIT,C C C D D G,C C C D D G,"FLA #62 MALGIN HIT DET #65 DEKEYSER, Neu. Zone",5,43,FLA,DET
188,2,PENL,C C C D D G,C C C D D G,"FLA #5 EKBLAD Tripping(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",5,29,FLA,DET
189,2,FAC,C R D D G,C C C C D G,DET won Off. Zone - FLA #21 TROCHECK vs DET #51 NIELSEN,5,29,FLA,DET
190,2,SHOT,C R D D G,C C C C D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 54 ft.",5,00,FLA,DET
191,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,5,00,FLA,DET
192,2,FAC,C R D D G,C C L L D G,FLA won Def. Zone - FLA #21 TROCHECK vs DET #40 ZETTERBERG,5,00,FLA,DET
193,2,HIT,C R D D G,C C L L D G,"FLA #18 SMITH HIT DET #21 TATAR, Off. Zone",4,39,FLA,DET
194,2,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Deflected, Off. Zone, 15 ft.",4,07,FLA,DET
195,2,STOP,C C D D G,C C L L D G,GOALIE STOPPED,4,07,FLA,DET
196,2,FAC,C C D D G,C C C C D G,DET won Off. Zone - FLA #7 SCEVIOUR vs DET #51 NIELSEN,4,07,FLA,DET
197,2,GIVE,C C D D G,C C C C D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",3,58,FLA,DET
198,2,BLOCK,C C D D G,C C C C D G,"DET #2 SMITH BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",3,45,FLA,DET
199,2,MISS,C C D D G,C C C C D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 34 ft.",3,41,FLA,DET
200,2,SHOT,C C D D G,C C C C D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 35 ft.",3,37,FLA,DET
201,2,GOAL,C C D D G,C C C C D G,"FLA #7 SCEVIOUR(5), Wrist, Off. Zone, 16 ft.Assist: #55 DEMERS(3)",3,35,FLA,DET
202,2,FAC,C C D D G,C C L D D G,DET won Neu. Zone - FLA #81 MARCHESSAULT vs DET #41 GLENDENING,3,35,FLA,DET
203,2,MISS,C C C D D G,C L L D D G,"FLA #92 RAU, Wrist, Wide of Net, Off. Zone, 46 ft.",2,21,FLA,DET
204,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,1,53,FLA,DET
205,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 27 ft.",1,53,FLA,DET
206,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs DET #51 NIELSEN,1,53,FLA,DET
207,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 20 ft.",1,36,FLA,DET
208,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #53 MARCHENKO, Slap, Off. Zone, 47 ft.",0,31,FLA,DET
209,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,25,FLA,DET
210,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 42 ft.",0,25,FLA,DET
211,2,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #81 MARCHESSAULT vs DET #40 ZETTERBERG,0,25,FLA,DET
