n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,PIT,BOS
2,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,20,00,PIT,BOS
3,1,HIT,C C R D D G,C C R D D G,"PIT #13 SPALING HIT BOS #47 KRUG, Def. Zone",19,37,PIT,BOS
4,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Slap, Off. Zone, 18 ft.",19,21,PIT,BOS
5,1,MISS,C L L D D G,C L L D D G,"PIT #3 MAATTA, Snap, Over Net, Neu. Zone, 71 ft.",18,52,PIT,BOS
6,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,52,PIT,BOS
7,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs BOS #34 SODERBERG,18,52,PIT,BOS
8,1,MISS,C L L D D G,C L L D D G,"PIT #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 64 ft.",18,47,PIT,BOS
9,1,HIT,C L L D D G,C L L D D G,"BOS #43 BARTKOWSKI HIT PIT #71 MALKIN, Def. Zone",18,42,PIT,BOS
10,1,HIT,C L L D D G,C L L D D G,"PIT #17 COMEAU HIT BOS #86 MILLER, Neu. Zone",18,23,PIT,BOS
11,1,BLOCK,C R R D D G,C L L D D G,"PIT #3 MAATTA BLOCKED BY  BOS #27 HAMILTON, Slap, Def. Zone",18,04,PIT,BOS
12,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 20 ft.",17,21,PIT,BOS
13,1,MISS,C C R D D G,C C R D D G,"BOS #18 SMITH, Backhand, Wide of Net, Off. Zone, 20 ft.",17,10,PIT,BOS
14,1,BLOCK,C C R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  PIT #47 DESPRES, Slap, Def. Zone",17,09,PIT,BOS
15,1,HIT,C C R D D G,C C R D D G,"PIT #47 DESPRES HIT BOS #63 MARCHAND, Def. Zone",16,59,PIT,BOS
16,1,HIT,C C R D D G,C C R D D G,"PIT #13 SPALING HIT BOS #37 BERGERON, Def. Zone",16,51,PIT,BOS
17,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,51,PIT,BOS
18,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 47 ft.",16,32,PIT,BOS
19,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #27 ADAMS, Slap, Off. Zone, 39 ft.",16,30,PIT,BOS
20,1,GOAL,C R R D D G,C R R D D G,"PIT #87 CROSBY(9), Backhand, Off. Zone, 14 ft.Assists: #72 HORNQVIST(14); #27 ADAMS(1)",16,27,PIT,BOS
21,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - PIT #57 GOC vs BOS #76 KHOKHLACHEV,16,27,PIT,BOS
22,1,STOP,C L L D D G,C L L D D G,OFFSIDE,15,34,PIT,BOS
23,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BOS #17 LUCIC,15,34,PIT,BOS
24,1,PENL,C R L D D G,C L L D D G,"PIT #7 MARTIN Holding(2 min), Def. Zone Drawn By: BOS #34 SODERBERG",14,53,PIT,BOS
25,1,FAC,C R D D G,C C R L D G,PIT won Def. Zone - PIT #57 GOC vs BOS #37 BERGERON,14,53,PIT,BOS
26,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #34 SODERBERG, Snap, Off. Zone, 47 ft.",14,21,PIT,BOS
27,1,GIVE,C C D D G,C C R L D G,"PIT GIVEAWAY - #16 SUTTER, Def. Zone",14,00,PIT,BOS
28,1,HIT,C C D D G,C C R L D G,"PIT #3 MAATTA HIT BOS #21 ERIKSSON, Def. Zone",13,53,PIT,BOS
29,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 36 ft.",13,41,PIT,BOS
30,1,HIT,C C D D G,C C R L D G,"PIT #58 LETANG HIT BOS #18 SMITH, Def. Zone",13,28,PIT,BOS
31,1,STOP,C R D D G,C R L D D G,OFFSIDE,13,14,PIT,BOS
32,1,FAC,C L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #17 LUCIC,13,14,PIT,BOS
33,1,MISS,C L D D D G,C R L D D G,"BOS #17 LUCIC, Tip-In, Over Net, Off. Zone, 27 ft.",12,49,PIT,BOS
34,1,MISS,C L D D D G,C R L D D G,"BOS #88 PASTRNAK, Tip-In, Wide of Net, Off. Zone, 30 ft.",12,38,PIT,BOS
35,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 12 ft.",12,19,PIT,BOS
36,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",11,59,PIT,BOS
37,1,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - PIT #71 MALKIN vs BOS #34 SODERBERG,11,59,PIT,BOS
38,1,HIT,C L L D D G,C L L D D G,"BOS #17 LUCIC HIT PIT #47 DESPRES, Def. Zone",11,45,PIT,BOS
39,1,BLOCK,C L L D D G,C L L D D G,"PIT #4 SCUDERI BLOCKED BY  BOS #43 BARTKOWSKI, Wrist, Def. Zone",11,32,PIT,BOS
40,1,STOP,C L L D D G,C L L D D G,OFFSIDE,11,20,PIT,BOS
41,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs BOS #11 CAMPBELL,11,20,PIT,BOS
42,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #45 MORROW, Wrist, Neu. Zone, 83 ft.",11,06,PIT,BOS
43,1,HIT,C R R D D G,C L L D D G,"BOS #11 CAMPBELL HIT PIT #10 EHRHOFF, Off. Zone",11,02,PIT,BOS
44,1,MISS,C R R D D G,C L L D D G,"BOS #20 PAILLE, Wrist, Wide of Net, Off. Zone, 15 ft.",10,58,PIT,BOS
45,1,HIT,C R R D D G,C L L D D G,"PIT #10 EHRHOFF HIT BOS #11 CAMPBELL, Def. Zone",10,43,PIT,BOS
46,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,10,38,PIT,BOS
47,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Tip-In, Off. Zone, 26 ft.",10,38,PIT,BOS
48,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,10,38,PIT,BOS
49,1,STOP,C C R D D G,C C R D D G,ICING,10,24,PIT,BOS
50,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,10,24,PIT,BOS
51,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 67 ft.",10,19,PIT,BOS
52,1,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT PIT #7 MARTIN, Off. Zone",10,05,PIT,BOS
53,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 55 ft.",10,02,PIT,BOS
54,1,STOP,C C R D D G,C C R D D G,VIDEO REVIEW,10,00,PIT,BOS
55,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BOS #34 SODERBERG,10,00,PIT,BOS
56,1,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #17 COMEAU, Neu. Zone",9,50,PIT,BOS
57,1,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #34 SODERBERG, Def. Zone",9,35,PIT,BOS
58,1,HIT,C L L D D G,C L L D D G,"BOS #34 SODERBERG HIT PIT #58 LETANG, Off. Zone",9,22,PIT,BOS
59,1,HIT,C L L D D G,C L L D D G,"BOS #86 MILLER HIT PIT #14 KUNITZ, Off. Zone",9,15,PIT,BOS
60,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #23 DOWNIE, Tip-In, Off. Zone, 29 ft.",8,56,PIT,BOS
61,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,56,PIT,BOS
62,1,FAC,C R R D D G,C L L D D G,PIT won Off. Zone - PIT #16 SUTTER vs BOS #11 CAMPBELL,8,56,PIT,BOS
63,1,TAKE,C R R D D G,C L L D D G,"BOS TAKEAWAY - #20 PAILLE, Def. Zone",8,50,PIT,BOS
64,1,BLOCK,C R R D D G,C L L D D G,"BOS #45 MORROW BLOCKED BY  PIT #16 SUTTER, Wrist, Def. Zone",8,17,PIT,BOS
65,1,TAKE,C R R D D G,C L L D D G,"BOS TAKEAWAY - #12 GAGNE, Def. Zone",8,10,PIT,BOS
66,1,HIT,C R R D D G,C C R D D G,"BOS #27 HAMILTON HIT PIT #19 BENNETT, Def. Zone",8,02,PIT,BOS
67,1,TAKE,C R R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",7,44,PIT,BOS
68,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #86 MILLER, Off. Zone",7,36,PIT,BOS
69,1,HIT,C C R D D G,C C R D D G,"PIT #27 ADAMS HIT BOS #76 KHOKHLACHEV, Def. Zone",7,19,PIT,BOS
70,1,GIVE,C C C D D G,C R R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",7,06,PIT,BOS
71,1,TAKE,C C C D D G,C R R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",7,02,PIT,BOS
72,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,6,35,PIT,BOS
73,1,FAC,C L L D D G,C L L D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #34 SODERBERG,6,35,PIT,BOS
74,1,HIT,C L L D D G,C L L D D G,"PIT #10 EHRHOFF HIT BOS #43 BARTKOWSKI, Def. Zone",6,27,PIT,BOS
75,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #34 SODERBERG, Wrap-around, Off. Zone, 8 ft.",6,10,PIT,BOS
76,1,HIT,C L L D D G,C L L D D G,"PIT #14 KUNITZ HIT BOS #86 MILLER, Neu. Zone",6,06,PIT,BOS
77,1,HIT,C L L D D G,C L L D D G,"BOS #34 SODERBERG HIT PIT #17 COMEAU, Def. Zone",5,51,PIT,BOS
78,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #47 DESPRES, Slap, Off. Zone, 65 ft.",5,39,PIT,BOS
79,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,PIT,BOS
80,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,5,39,PIT,BOS
81,1,STOP,C C R D D G,C C R D D G,ICING,5,18,PIT,BOS
82,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,5,18,PIT,BOS
83,1,HIT,C C R D D G,C C R D D G,"BOS #47 KRUG HIT PIT #13 SPALING, Def. Zone",5,07,PIT,BOS
84,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #13 SPALING, Wrist, Off. Zone, 32 ft.",5,02,PIT,BOS
85,1,HIT,C C R D D G,C C R D D G,"BOS #18 SMITH HIT PIT #58 LETANG, Off. Zone",4,48,PIT,BOS
86,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 54 ft.",4,44,PIT,BOS
