n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,CAR
2,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #12 STAAL,20,00,PIT,CAR
3,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 30 ft.",19,42,PIT,CAR
4,1,MISS,C L L D D G,C C R D D G,"CAR #19 TLUSTY, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,22,PIT,CAR
5,1,MISS,C L L D D G,C C R D D G,"CAR #4 MCBAIN, Wrist, Wide of Net, Off. Zone, 49 ft.",19,13,PIT,CAR
6,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 33 ft.",18,49,PIT,CAR
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,48,PIT,CAR
8,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs CAR #16 SUTTER,18,48,PIT,CAR
9,1,HIT,C L L D D G,C C R D D G,"PIT #44 ORPIK HIT CAR #39 DWYER, Def. Zone",18,39,PIT,CAR
10,1,HIT,C C L D D G,R L L D D G,"PIT #5 ENGELLAND HIT CAR #23 PONIKAROVSKY, Def. Zone",18,02,PIT,CAR
11,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 6 ft.",17,55,PIT,CAR
12,1,MISS,C C L D D G,R L L D D G,"CAR #59 LAROSE, Backhand, Wide of Net, Off. Zone, 10 ft.",17,43,PIT,CAR
13,1,HIT,C C L D D G,R L L D D G,"PIT #24 COOKE HIT CAR #13 STEWART, Off. Zone",17,31,PIT,CAR
14,1,HIT,C R R D D G,C R R D D G,"CAR #13 STEWART HIT PIT #47 DESPRES, Off. Zone",17,11,PIT,CAR
15,1,BLOCK,R R R D D G,C R R D D G,"PIT #5 ENGELLAND BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",16,41,PIT,CAR
16,1,MISS,R R R D D G,C R R D D G,"PIT #7 MARTIN, Snap, Wide of Net, Off. Zone, 65 ft.",16,38,PIT,CAR
17,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,16,10,PIT,CAR
18,1,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #12 STAAL,16,10,PIT,CAR
19,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Off. Zone, 55 ft.",16,03,PIT,CAR
20,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,49,PIT,CAR
21,1,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #12 STAAL,15,49,PIT,CAR
22,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",15,36,PIT,CAR
23,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 16 ft.",15,20,PIT,CAR
24,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,19,PIT,CAR
25,1,FAC,C L L D D G,R L L D D G,CAR won Off. Zone - PIT #71 MALKIN vs CAR #36 JOKINEN,15,19,PIT,CAR
26,1,HIT,C L L D D G,R L L D D G,"CAR #59 LAROSE HIT PIT #7 MARTIN, Off. Zone",15,01,PIT,CAR
27,1,MISS,C L L D D G,R L L D D G,"PIT #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 54 ft.",14,53,PIT,CAR
28,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Tip-In, Off. Zone, 10 ft.",14,40,PIT,CAR
29,1,MISS,C L L D D G,C C R D D G,"PIT #18 NEAL, Snap, Wide of Net, Off. Zone, 47 ft.",14,25,PIT,CAR
30,1,HIT,C L L D D G,C C R D D G,"PIT #5 ENGELLAND HIT CAR #25 PITKANEN, Def. Zone",14,11,PIT,CAR
