n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CHI
2,1,PGEND,,, ,20,00,FLA,CHI
3,1,ANTHEM,,, ,20,00,FLA,CHI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:10 CDT,20,00,FLA,CHI
5,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #77 DACH,20,00,FLA,CHI
6,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",19,40,FLA,CHI
7,1,HIT,C L L D D G,C C L D D G,"CHI #5 MURPHY HIT FLA #14 DENISENKO, Def. Zone",19,36,FLA,CHI
8,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 25 ft.",19,04,FLA,CHI
9,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 25 ft.",18,59,FLA,CHI
10,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #24 SUTER, Def. Zone",18,56,FLA,CHI
11,1,HIT,C C R D D G,C R R D D G,"FLA #3 YANDLE HIT CHI #12 DEBRINCAT, Def. Zone",18,51,FLA,CHI
12,1,STOP,C C R D D G,C R R D D G,ICING,18,37,FLA,CHI
13,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #9 BENNETT vs CHI #17 STROME,18,37,FLA,CHI
14,1,HIT,C C R D D G,C C L D D G,"FLA #7 GUDAS HIT CHI #11 GAUDETTE, Def. Zone",18,27,FLA,CHI
15,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #30 KNIGHT, Def. Zone",18,00,FLA,CHI
16,1,HIT,C C C D D G,C R L D D G,"FLA #77 VATRANO HIT CHI #5 MURPHY, Neu. Zone",17,38,FLA,CHI
17,1,HIT,C C L D D G,C R L D D G,"CHI #86 HARDMAN HIT FLA #65 NUTIVAARA, Neu. Zone",17,31,FLA,CHI
18,1,HIT,C C L D D G,C R L D D G,"FLA #94 LOMBERG HIT CHI #48 KALYNUK, Off. Zone",17,20,FLA,CHI
19,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,17,13,FLA,CHI
20,1,FAC,C L L D D G,C R R D D G,FLA won Neu. Zone - FLA #83 LAMMIKKO vs CHI #24 SUTER,17,13,FLA,CHI
21,1,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 34 ft.",16,43,FLA,CHI
22,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,16,42,FLA,CHI
23,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - FLA #16 BARKOV vs CHI #77 DACH,16,42,FLA,CHI
24,1,STOP,C L L D D G,C C L D D G,OFFSIDE,16,31,FLA,CHI
25,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #77 DACH,16,31,FLA,CHI
26,1,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #7 GUDAS, Def. Zone",16,20,FLA,CHI
27,1,MISS,C C R D D G,C C L D D G,"CHI #8 KUBALIK, Slap, Wide of Net, Off. Zone, 51 ft.",15,37,FLA,CHI
28,1,HIT,C C R D D G,C C L D D G,"FLA #9 BENNETT HIT CHI #61 STILLMAN, Neu. Zone",15,27,FLA,CHI
29,1,BLOCK,C C R D D G,C C L D D G,"FLA #62 MONTOUR BLOCKED BY  CHI #61 STILLMAN, Wrist, Def. Zone",15,15,FLA,CHI
30,1,HIT,C C R D D G,C C L D D G,"CHI #74 BEAUDIN HIT FLA #74 TIPPETT, Def. Zone",15,14,FLA,CHI
31,1,HIT,C C C D D G,C R L D D G,"FLA #3 YANDLE HIT CHI #86 HARDMAN, Def. Zone",15,00,FLA,CHI
32,1,HIT,C C C D D G,C R L D D G,"FLA #7 GUDAS HIT CHI #64 KAMPF, Def. Zone",14,37,FLA,CHI
33,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #55 ACCIARI, Neu. Zone",14,14,FLA,CHI
34,1,HIT,C L L D D G,C R L D D G,"CHI #86 HARDMAN HIT FLA #55 ACCIARI, Neu. Zone",14,12,FLA,CHI
35,1,HIT,C L L D D G,C R R D D G,"FLA #94 LOMBERG HIT CHI #74 BEAUDIN, Off. Zone",13,47,FLA,CHI
36,1,PENL,C L L D D G,C R R D D G,"FLA #83 LAMMIKKO Interference(2 min), Def. Zone Drawn By: CHI #61 STILLMAN",13,38,FLA,CHI
37,1,STOP,C L D D G,C R R D D G,TV TIMEOUT,13,38,FLA,CHI
38,1,FAC,C C D D G,C R R L D G,CHI won Off. Zone - FLA #16 BARKOV vs CHI #17 STROME,13,38,FLA,CHI
39,1,SHOT,C C D D G,C R R L D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 53 ft.",13,18,FLA,CHI
40,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #12 DEBRINCAT, Tip-In, Off. Zone, 11 ft.",13,04,FLA,CHI
41,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 55 ft.",13,00,FLA,CHI
42,1,MISS,C C D D G,C R R L D G,"CHI #12 DEBRINCAT, Backhand, Wide of Net, Off. Zone, 10 ft.",12,56,FLA,CHI
43,1,GIVE,C C D D G,C R R L D G,"FLA GIVEAWAY - #21 WENNBERG, Def. Zone",12,50,FLA,CHI
44,1,GIVE,C C D D G,C R R L D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",12,49,FLA,CHI
45,1,MISS,C C D D G,C R R L D G,"CHI #12 DEBRINCAT, Slap, Goalpost, Off. Zone, 32 ft.",12,29,FLA,CHI
46,1,BLOCK,C C D D G,C R R L D G,"CHI #8 KUBALIK BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",12,15,FLA,CHI
47,1,BLOCK,C C D D G,C R R L D G,"CHI #8 KUBALIK BLOCKED BY  FLA #21 WENNBERG, Slap, Def. Zone",12,08,FLA,CHI
48,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 48 ft.",11,24,FLA,CHI
49,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #83 LAMMIKKO, Def. Zone",11,23,FLA,CHI
50,1,HIT,C R L D D G,C C L D D G,"CHI #16 ZADOROV HIT FLA #16 BARKOV, Def. Zone",11,05,FLA,CHI
51,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 26 ft.",10,51,FLA,CHI
52,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,51,FLA,CHI
53,1,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - FLA #21 WENNBERG vs CHI #24 SUTER,10,51,FLA,CHI
54,1,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",10,38,FLA,CHI
55,1,MISS,C C C D D G,C R R D D G,"FLA #77 VATRANO, Wrist, Wide of Net, Off. Zone, 33 ft.",10,35,FLA,CHI
56,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 44 ft.",10,27,FLA,CHI
57,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),10,26,FLA,CHI
58,1,FAC,C L L D D G,C R R D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CHI #24 SUTER,10,26,FLA,CHI
59,1,STOP,C L L D D G,C R R D D G,OFFSIDE,10,18,FLA,CHI
60,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #9 BENNETT vs CHI #17 STROME,10,18,FLA,CHI
61,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #42 FORSLING, Neu. Zone",10,05,FLA,CHI
62,1,MISS,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 28 ft.",9,59,FLA,CHI
63,1,HIT,C C R D D G,C C L D D G,"FLA #7 GUDAS HIT CHI #17 STROME, Def. Zone",9,50,FLA,CHI
64,1,HIT,C C R D D G,C C L D D G,"FLA #9 BENNETT HIT CHI #17 STROME, Neu. Zone",9,41,FLA,CHI
65,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #65 NUTIVAARA, Def. Zone",9,14,FLA,CHI
66,1,HIT,C C C D D G,C R L D D G,"FLA #7 GUDAS HIT CHI #86 HARDMAN, Def. Zone",9,09,FLA,CHI
67,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #20 CONNOLLY, Off. Zone",9,00,FLA,CHI
68,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 65 ft.",8,53,FLA,CHI
69,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,53,FLA,CHI
70,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - FLA #14 DENISENKO vs CHI #77 DACH,8,53,FLA,CHI
71,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #28 HINOSTROZA, Def. Zone",8,35,FLA,CHI
72,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #28 HINOSTROZA, Def. Zone",8,33,FLA,CHI
73,1,MISS,C L L D D G,C C L D D G,"FLA #16 BARKOV, Backhand, Wide of Net, Off. Zone, 25 ft.",8,23,FLA,CHI
74,1,BLOCK,C L L D D G,C C L D D G,"FLA #65 NUTIVAARA BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",8,15,FLA,CHI
75,1,HIT,C L L D D G,C R L D D G,"FLA #65 NUTIVAARA HIT CHI #77 DACH, Def. Zone",7,59,FLA,CHI
76,1,HIT,C C R D D G,C R R D D G,"FLA #9 BENNETT HIT CHI #24 SUTER, Neu. Zone",7,30,FLA,CHI
77,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,7,27,FLA,CHI
78,1,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - FLA #21 WENNBERG vs CHI #24 SUTER,7,27,FLA,CHI
79,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 32 ft.",7,20,FLA,CHI
80,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 6 ft.",7,17,FLA,CHI
81,1,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #77 VATRANO, Def. Zone",7,14,FLA,CHI
82,1,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #61 STILLMAN, Def. Zone",7,04,FLA,CHI
83,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",6,24,FLA,CHI
