n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,PENL,C C R D D G,C R R D D G,"OTT #2 PHANEUF Hi-sticking(2 min), Off. Zone Drawn By: MIN #22 NIEDERREITER",15,50,OTT,MIN
20,1,FAC,C C D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MIN #9 KOIVU,15,50,OTT,MIN
21,1,BLOCK,C C D D G,C C R D D G,"MIN #64 GRANLUND BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",15,35,OTT,MIN
22,1,TAKE,C C D D G,C C R D D G,"OTT TAKEAWAY - #10 PYATT, Def. Zone",15,26,OTT,MIN
23,1,STOP,C C D D G,C C R D D G,PUCK FROZEN,14,52,OTT,MIN
24,1,FAC,C L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MIN #12 STAAL,14,52,OTT,MIN
25,1,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 32 ft.",14,30,OTT,MIN
26,1,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 58 ft.",14,14,OTT,MIN
27,1,BLOCK,C C R D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  OTT #6 WIDEMAN, Snap, Def. Zone",13,19,OTT,MIN
28,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",12,47,OTT,MIN
29,1,HIT,C C R D D G,C C R D D G,"MIN #21 WHITE HIT OTT #23 JOKIPAKKA, Off. Zone",12,34,OTT,MIN
30,1,BLOCK,C C R D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",12,31,OTT,MIN
31,1,HIT,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER HIT OTT #23 JOKIPAKKA, Off. Zone",12,19,OTT,MIN
32,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,11,OTT,MIN
33,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs MIN #19 HANZAL,11,11,OTT,MIN
34,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 55 ft.",10,52,OTT,MIN
35,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",10,47,OTT,MIN
36,1,MISS,C C C D D G,C R R D D G,"OTT #57 WINGELS, Backhand, Wide of Net, Off. Zone, 34 ft.",10,23,OTT,MIN
37,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,10,22,OTT,MIN
38,1,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - OTT #7 TURRIS vs MIN #12 STAAL,10,22,OTT,MIN
39,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #22 KELLY, Wrist, Off. Zone, 34 ft.",10,13,OTT,MIN
40,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,12,OTT,MIN
41,1,FAC,C C L D D G,C R R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs MIN #12 STAAL,10,12,OTT,MIN
42,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 30 ft.",9,38,OTT,MIN
43,1,GIVE,C C L D D G,C R R D D G,"OTT GIVEAWAY - #24 STALBERG, Off. Zone",9,17,OTT,MIN
44,1,HIT,C C R D D G,C C L D D G,"MIN #21 WHITE HIT OTT #23 JOKIPAKKA, Neu. Zone",9,06,OTT,MIN
45,1,HIT,C C R D D G,C C L D D G,"OTT #9 RYAN HIT MIN #5 FOLIN, Off. Zone",8,59,OTT,MIN
46,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",8,53,OTT,MIN
47,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 43 ft.",8,50,OTT,MIN
48,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,OTT,MIN
49,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - OTT #19 BRASSARD vs MIN #14 ERIKSSON EK,8,49,OTT,MIN
50,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #33 CLAESSON, Def. Zone",8,28,OTT,MIN
51,1,MISS,C C R D D G,C C L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 40 ft.",8,25,OTT,MIN
52,1,HIT,C C R D D G,C C L D D G,"OTT #9 RYAN HIT MIN #46 SPURGEON, Off. Zone",7,33,OTT,MIN
53,1,MISS,C C R D D G,C C L D D G,"MIN #16 ZUCKER, Snap, Wide of Net, Off. Zone, 51 ft.",7,28,OTT,MIN
54,1,BLOCK,C C R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",7,19,OTT,MIN
55,1,HIT,C C C D D G,C C R D D G,"MIN #19 HANZAL HIT OTT #5 CECI, Off. Zone",6,49,OTT,MIN
56,1,HIT,C C C D D G,C C R D D G,"OTT #5 CECI HIT MIN #29 POMINVILLE, Def. Zone",6,25,OTT,MIN
57,1,HIT,C C C D D G,C R R D D G,"OTT #44 PAGEAU HIT MIN #6 SCANDELLA, Off. Zone",5,59,OTT,MIN
58,1,STOP,C C C D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",5,53,OTT,MIN
59,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #61 STONE vs MIN #7 STEWART,5,53,OTT,MIN
60,1,PENL,C R L D D G,C R R D D G,"MIN #22 NIEDERREITER Hooking(2 min), Off. Zone Drawn By: OTT #5 CECI",5,42,OTT,MIN
61,1,FAC,C C R R D G,C C D D G,MIN won Def. Zone - OTT #7 TURRIS vs MIN #9 KOIVU,5,42,OTT,MIN
62,1,SHOT,C C R R D G,C C D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 60 ft.",5,11,OTT,MIN
63,1,MISS,C C R R D G,C C D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 20 ft.",5,08,OTT,MIN
64,1,BLOCK,C C R R D G,C C D D G,"OTT #2 PHANEUF BLOCKED BY  MIN #64 GRANLUND, Snap, Def. Zone",4,52,OTT,MIN
65,1,MISS,C C R R D G,C C D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 41 ft.",4,46,OTT,MIN
66,1,SHOT,C C L D D G,C C D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 57 ft.",4,15,OTT,MIN
67,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,4,14,OTT,MIN
68,1,FAC,C C R R D G,C L D D G,MIN won Def. Zone - OTT #7 TURRIS vs MIN #9 KOIVU,4,14,OTT,MIN
69,1,MISS,C C R R D G,C L D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",3,59,OTT,MIN
70,1,GOAL,C C R R D G,R R L D D G,"OTT #68 HOFFMAN(23), Slap, Off. Zone, 38 ft.Assists: #61 STONE(29); #5 CECI(14)",3,40,OTT,MIN
71,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - OTT #44 PAGEAU vs MIN #14 ERIKSSON EK,3,40,OTT,MIN
72,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 65 ft.",3,22,OTT,MIN
73,1,HIT,C C C D D G,C C L D D G,"MIN #21 WHITE HIT OTT #74 BOROWIECKI, Off. Zone",3,21,OTT,MIN
74,1,HIT,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI HIT MIN #21 WHITE, Neu. Zone",3,10,OTT,MIN
75,1,GIVE,C C L D D G,C R R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",2,59,OTT,MIN
76,1,GOAL,C C L D D G,C R R D D G,"MIN #22 NIEDERREITER(21), Backhand, Off. Zone, 7 ft.Assists: #25 BRODIN(20); #7 STEWART(7)",2,53,OTT,MIN
77,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - OTT #22 KELLY vs MIN #9 KOIVU,2,53,OTT,MIN
78,1,HIT,C C L D D G,C C L D D G,"MIN #9 KOIVU HIT OTT #22 KELLY, Off. Zone",2,43,OTT,MIN
79,1,HIT,C C L D D G,C C L D D G,"MIN #64 GRANLUND HIT OTT #33 CLAESSON, Def. Zone",2,23,OTT,MIN
80,1,HIT,C R L D D G,C C R D D G,"OTT #24 STALBERG HIT MIN #46 SPURGEON, Off. Zone",1,59,OTT,MIN
81,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 29 ft.",1,51,OTT,MIN
82,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,50,OTT,MIN
83,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 34 ft.",1,50,OTT,MIN
84,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - OTT #19 BRASSARD vs MIN #19 HANZAL,1,50,OTT,MIN
85,1,MISS,C C R D D G,C C L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 58 ft.",0,40,OTT,MIN
86,1,STOP,C C R D D G,C C L D D G,OFFSIDE,0,35,OTT,MIN
87,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #10 PYATT vs MIN #12 STAAL,0,35,OTT,MIN
88,1,BLOCK,C C L D D G,C R R D D G,"MIN #12 STAAL BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",0,21,OTT,MIN
89,1,MISS,C C L D D G,C R R D D G,"OTT #5 CECI, Wrist, Wide of Net, Def. Zone, 170 ft.",0,16,OTT,MIN
90,1,MISS,C C L D D G,C R R D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 69 ft.",0,11,OTT,MIN
91,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:44 CDT,0,00,OTT,MIN
92,2,PSTR,,,Period Start- Local time: 8:02 CDT,20,00,OTT,MIN
93,2,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs MIN #12 STAAL,20,00,OTT,MIN
94,2,MISS,C C R D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 25 ft.",19,01,OTT,MIN
95,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 19 ft.",18,56,OTT,MIN
96,2,BLOCK,C C R D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",18,55,OTT,MIN
97,2,STOP,C C R D D G,C C L D D G,ICING,18,24,OTT,MIN
98,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs MIN #9 KOIVU,18,24,OTT,MIN
99,2,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT MIN #6 SCANDELLA, Off. Zone",17,57,OTT,MIN
100,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 30 ft.",17,55,OTT,MIN
101,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,54,OTT,MIN
102,2,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs MIN #19 HANZAL,17,54,OTT,MIN
103,2,BLOCK,C C C D D G,C C R D D G,"OTT #6 WIDEMAN BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",17,48,OTT,MIN
104,2,HIT,C C C D D G,C C R D D G,"OTT #57 WINGELS HIT MIN #19 HANZAL, Def. Zone",17,39,OTT,MIN
105,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,17,33,OTT,MIN
106,2,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - OTT #44 PAGEAU vs MIN #19 HANZAL,17,33,OTT,MIN
107,2,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",17,28,OTT,MIN
108,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,39,OTT,MIN
109,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #61 STONE vs MIN #14 ERIKSSON EK,16,39,OTT,MIN
110,2,BLOCK,C R L D D G,C C L D D G,"OTT #7 TURRIS BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",16,32,OTT,MIN
111,2,MISS,C R L D D G,C C L D D G,"OTT #6 WIDEMAN, Slap, Wide of Net, Def. Zone, 128 ft.",16,21,OTT,MIN
112,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #21 WHITE, Def. Zone",16,07,OTT,MIN
113,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 43 ft.",16,07,OTT,MIN
114,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,06,OTT,MIN
115,2,FAC,C C R D D G,C R R D D G,MIN won Def. Zone - OTT #19 BRASSARD vs MIN #12 STAAL,16,06,OTT,MIN
116,2,PENL,C C R D D G,C R R D D G,"MIN #12 STAAL Delaying Game-Puck over glass(2 min), Def. Zone",15,42,OTT,MIN
117,2,FAC,C C R R D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs MIN #9 KOIVU,15,42,OTT,MIN
118,2,MISS,C C R R D G,C C D D G,"OTT #7 TURRIS, Slap, Goalpost, Off. Zone, 40 ft.",15,19,OTT,MIN
119,2,BLOCK,C C R R D G,C R D D G,"OTT #2 PHANEUF BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",14,40,OTT,MIN
120,2,SHOT,C C R R D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 32 ft.",14,19,OTT,MIN
121,2,STOP,C C R R D G,C R D D G,GOALIE STOPPED,14,18,OTT,MIN
122,2,FAC,C C L D D G,C L D D G,MIN won Def. Zone - OTT #19 BRASSARD vs MIN #9 KOIVU,14,18,OTT,MIN
123,2,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",13,31,OTT,MIN
124,2,STOP,C C C D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,02,OTT,MIN
125,2,FAC,C C C D D G,C R R D D G,MIN won Neu. Zone - OTT #44 PAGEAU vs MIN #12 STAAL,13,02,OTT,MIN
126,2,GOAL,C C C D D G,C R R D D G,"MIN #22 NIEDERREITER(22), Backhand, Off. Zone, 9 ft.Assists: #12 STAAL(33); #7 STEWART(8)",12,52,OTT,MIN
127,2,FAC,C C C D D G,C C R D D G,MIN won Neu. Zone - OTT #57 WINGELS vs MIN #19 HANZAL,12,52,OTT,MIN
128,2,STOP,C C C D D G,C C R D D G,ICING,12,47,OTT,MIN
129,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs MIN #19 HANZAL,12,47,OTT,MIN
130,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #24 STALBERG, Wrist, Off. Zone, 72 ft.",12,37,OTT,MIN
131,2,BLOCK,C C R D D G,C C L D D G,"OTT #7 TURRIS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",11,54,OTT,MIN
132,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,53,OTT,MIN
133,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs MIN #9 KOIVU,11,53,OTT,MIN
134,2,STOP,C C C D D G,C C L D D G,ICING,10,29,OTT,MIN
135,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - OTT #44 PAGEAU vs MIN #14 ERIKSSON EK,10,29,OTT,MIN
136,2,MISS,C C C D D G,C C L D D G,"MIN #14 ERIKSSON EK, Backhand, Wide of Net, Off. Zone, 19 ft.",10,14,OTT,MIN
137,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,10,13,OTT,MIN
138,2,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs MIN #12 STAAL,10,13,OTT,MIN
139,2,BLOCK,C C C D D G,C R R D D G,"MIN #5 FOLIN BLOCKED BY  OTT #22 KELLY, Slap, Def. Zone",10,07,OTT,MIN
140,2,HIT,C C C D D G,C R R D D G,"MIN #22 NIEDERREITER HIT OTT #57 WINGELS, Neu. Zone",9,55,OTT,MIN
141,2,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 50 ft.",9,38,OTT,MIN
142,2,STOP,C C C D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,37,OTT,MIN
143,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - OTT #7 TURRIS vs MIN #19 HANZAL,9,37,OTT,MIN
144,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 20 ft.",9,22,OTT,MIN
145,2,BLOCK,C C R D D G,C C R D D G,"MIN #3 COYLE BLOCKED BY  OTT #5 CECI, Backhand, Def. Zone",9,11,OTT,MIN
146,2,HIT,C C R D D G,C C C D D G,"MIN #3 COYLE HIT OTT #18 DZINGEL, Off. Zone",8,43,OTT,MIN
147,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #18 DZINGEL, Off. Zone",8,25,OTT,MIN
148,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,7,44,OTT,MIN
149,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - OTT #44 PAGEAU vs MIN #14 ERIKSSON EK,7,44,OTT,MIN
150,2,HIT,C C L D D G,C C R D D G,"MIN #21 WHITE HIT OTT #23 JOKIPAKKA, Off. Zone",7,03,OTT,MIN
151,2,MISS,C C L D D G,C C R D D G,"OTT #10 PYATT, Wrist, Over Net, Off. Zone, 33 ft.",7,00,OTT,MIN
152,2,PENL,C C R D D G,C R R D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #7 STEWART, Neu. Zone",6,00,OTT,MIN
153,2,FAC,C C R R D G,C C D D G,MIN won Def. Zone - OTT #7 TURRIS vs MIN #9 KOIVU,6,00,OTT,MIN
154,2,GIVE,C C L D D G,R L D D G,"OTT GIVEAWAY - #5 CECI, Neu. Zone",4,39,OTT,MIN
155,2,SHOT,C C L D D G,R L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 57 ft.",4,16,OTT,MIN
156,2,SHOT,C C L D D G,R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 55 ft.",4,02,OTT,MIN
157,2,TAKE,C C L D D G,R R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",3,46,OTT,MIN
158,2,TAKE,C C C D D G,C C C D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",3,15,OTT,MIN
159,2,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 42 ft.",3,07,OTT,MIN
160,2,HIT,C C C D D G,C C C D D G,"OTT #74 BOROWIECKI HIT MIN #3 COYLE, Def. Zone",3,00,OTT,MIN
161,2,GOAL,C C C D D G,C C C D D G,"MIN #14 ERIKSSON EK(3), Snap, Off. Zone, 19 ft.Assists: #3 COYLE(33); #46 SPURGEON(27)",2,28,OTT,MIN
162,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MIN #14 ERIKSSON EK,2,28,OTT,MIN
163,2,STOP,C C R D D G,C C L D D G,ICING,2,18,OTT,MIN
164,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs MIN #14 ERIKSSON EK,2,18,OTT,MIN
165,2,BLOCK,C C R D D G,C C L D D G,"MIN #56 HAULA BLOCKED BY  OTT #7 TURRIS, Slap, Def. Zone",2,02,OTT,MIN
166,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 9 ft.",1,20,OTT,MIN
167,2,MISS,C C R D D G,C R R D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 39 ft.",1,04,OTT,MIN
168,2,HIT,C C R D D G,C R R D D G,"OTT #23 JOKIPAKKA HIT MIN #12 STAAL, Def. Zone",0,56,OTT,MIN
169,2,MISS,C C R D D G,C C R D D G,"OTT #9 RYAN, Deflected, Wide of Net, Off. Zone, 14 ft.",0,38,OTT,MIN
170,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,0,08,OTT,MIN
171,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MIN #9 KOIVU,0,08,OTT,MIN
172,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:40 CDT,0,00,OTT,MIN
173,3,PSTR,,,Period Start- Local time: 8:58 CDT,20,00,OTT,MIN
174,3,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - OTT #7 TURRIS vs MIN #12 STAAL,20,00,OTT,MIN
175,3,STOP,C C R D D G,C C L D D G,ICING,19,10,OTT,MIN
176,3,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #9 RYAN vs MIN #9 KOIVU,19,10,OTT,MIN
177,3,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Tip-In, Def. Zone, 170 ft.",18,55,OTT,MIN
178,3,MISS,C C R D D G,C C L D D G,"OTT #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 43 ft.",18,46,OTT,MIN
179,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 42 ft.",18,24,OTT,MIN
180,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,23,OTT,MIN
181,3,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MIN #19 HANZAL,18,23,OTT,MIN
182,3,HIT,C C L D D G,C C R D D G,"OTT #33 CLAESSON HIT MIN #19 HANZAL, Def. Zone",18,09,OTT,MIN
183,3,STOP,C C L D D G,C C R D D G,OFFSIDE,18,02,OTT,MIN
184,3,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - OTT #44 PAGEAU vs MIN #14 ERIKSSON EK,18,02,OTT,MIN
185,3,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,56,OTT,MIN
186,3,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs MIN #14 ERIKSSON EK,17,56,OTT,MIN
187,3,PENL,C C L D D G,C C L D D G,"OTT #44 PAGEAU Tripping(2 min), Off. Zone Drawn By: MIN #14 ERIKSSON EK",17,10,OTT,MIN
188,3,FAC,C C D D G,C C R D D G,MIN won Off. Zone - OTT #22 KELLY vs MIN #19 HANZAL,17,10,OTT,MIN
189,3,MISS,C C D D G,C C R D D G,"MIN #29 POMINVILLE, Deflected, Wide of Net, Off. Zone, 27 ft.",16,58,OTT,MIN
190,3,BLOCK,C L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",16,07,OTT,MIN
191,3,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 56 ft.",15,58,OTT,MIN
192,3,GOAL,C C D D G,C C R D D G,"MIN #24 DUMBA(11), Slap, Off. Zone, 60 ft.Assists: #9 KOIVU(37); #64 GRANLUND(42)",15,14,OTT,MIN
193,3,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - OTT #7 TURRIS vs MIN #56 HAULA,15,14,OTT,MIN
194,3,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 63 ft.",14,47,OTT,MIN
195,3,BLOCK,C C R D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  OTT #6 WIDEMAN, Slap, Def. Zone",14,34,OTT,MIN
196,3,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,33,OTT,MIN
197,3,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs MIN #14 ERIKSSON EK,14,33,OTT,MIN
198,3,STOP,C C R D D G,C C R D D G,HAND PASS,14,23,OTT,MIN
199,3,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - OTT #19 BRASSARD vs MIN #14 ERIKSSON EK,14,23,OTT,MIN
200,3,MISS,C C L D D G,C C R D D G,"OTT #44 PAGEAU, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,18,OTT,MIN
201,3,HIT,C C L D D G,C C R D D G,"OTT #44 PAGEAU HIT MIN #46 SPURGEON, Off. Zone",13,09,OTT,MIN
202,3,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 10 ft.",12,54,OTT,MIN
203,3,STOP,C C L D D G,C C R D D G,"ICING,HOME TIMEOUT",12,48,OTT,MIN
204,3,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - OTT #7 TURRIS vs MIN #12 STAAL,12,48,OTT,MIN
205,3,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #6 WIDEMAN, Neu. Zone",12,16,OTT,MIN
