n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VAN
2,1,PGEND,,, ,20,00,EDM,VAN
3,1,ANTHEM,,, ,20,00,EDM,VAN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:11 PDT,20,00,EDM,VAN
5,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - EDM #97 MCDAVID vs VAN #33 SEDIN,20,00,EDM,VAN
6,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Def. Zone, 118 ft.",19,51,EDM,VAN
7,1,HIT,C C R D D G,C C L D D G,"EDM #8 RATTIE HIT VAN #51 STECHER, Off. Zone",19,31,EDM,VAN
8,1,MISS,C C R D D G,C C L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 58 ft.",19,22,EDM,VAN
9,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 8 ft.",18,44,EDM,VAN
10,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",18,43,EDM,VAN
11,1,BLOCK,C R L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",18,12,EDM,VAN
12,1,HIT,C R L D D G,C C R D D G,"EDM #27 LUCIC HIT VAN #24 BOUCHER, Off. Zone",17,46,EDM,VAN
13,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #27 LUCIC, Deflected, Off. Zone, 11 ft.",17,41,EDM,VAN
14,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,39,EDM,VAN
15,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - EDM #18 STROME vs VAN #20 SUTTER,17,39,EDM,VAN
16,1,HIT,C R L D D G,C C C D D G,"EDM #27 LUCIC HIT VAN #23 EDLER, Off. Zone",17,34,EDM,VAN
17,1,HIT,C R L D D G,C C C D D G,"EDM #27 LUCIC HIT VAN #50 GAUNCE, Off. Zone",17,29,EDM,VAN
18,1,MISS,C R R D D G,C C C D D G,"VAN #88 GAUDETTE, Wrist, Wide of Net, Off. Zone, 46 ft.",17,20,EDM,VAN
19,1,HIT,C R R D D G,C C C D D G,"EDM #25 NURSE HIT VAN #88 GAUDETTE, Def. Zone",17,13,EDM,VAN
20,1,HIT,R R L D D G,C C R D D G,"VAN #64 MOTTE HIT EDM #2 SEKERA, Off. Zone",16,33,EDM,VAN
