n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DET
2,1,PGEND,,, ,20,00,CBJ,DET
3,1,ANTHEM,,, ,20,00,CBJ,DET
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:37 EDT,20,00,CBJ,DET
5,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #7 KURALY vs DET #22 STEPHENS,20,00,CBJ,DET
6,1,HIT,C C L D D G,C C R D D G,"CBJ #15 HOFMANN HIT DET #28 LINDSTROM, Off. Zone",19,49,CBJ,DET
7,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 11 ft.",19,47,CBJ,DET
8,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #28 LINDSTROM, Snap, Off. Zone, 50 ft.",19,41,CBJ,DET
9,1,HIT,C C L D D G,C C R D D G,"DET #48 SMITH HIT CBJ #15 HOFMANN, Off. Zone",19,35,CBJ,DET
10,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #28 LINDSTROM, Wrist, Off. Zone, 56 ft.",19,30,CBJ,DET
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,29,CBJ,DET
12,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs DET #73 ERNE,19,29,CBJ,DET
13,1,HIT,C R R D D G,C C L D D G,"DET #73 ERNE HIT CBJ #27 BOQVIST, Off. Zone",19,12,CBJ,DET
14,1,GIVE,C R R D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Def. Zone",18,09,CBJ,DET
15,1,TAKE,C R R D D G,C R L D D G,"DET TAKEAWAY - #23 RAYMOND, Neu. Zone",17,51,CBJ,DET
16,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #24 SUTER, Tip-In, Off. Zone, 6 ft.",17,41,CBJ,DET
17,1,HIT,C C C D D G,C C R D D G,"DET #14 FABBRI HIT CBJ #4 HARRINGTON, Off. Zone",17,26,CBJ,DET
18,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #14 FABBRI, Off. Zone",17,17,CBJ,DET
19,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #42 TEXIER, Neu. Zone",17,09,CBJ,DET
20,1,BLOCK,C C C D D G,C C R D D G,"DET #14 FABBRI BLOCKED BY  CBJ #2 PEEKE, Wrist, Def. Zone",17,08,CBJ,DET
21,1,TAKE,C R R D D G,C R R D D G,"CBJ TAKEAWAY - #93 VORACEK, Neu. Zone",16,42,CBJ,DET
22,1,HIT,C R R D D G,C R R D D G,"DET #48 SMITH HIT CBJ #29 LAINE, Def. Zone",16,36,CBJ,DET
23,1,GIVE,C R R D D G,C C R D D G,"CBJ GIVEAWAY - #29 LAINE, Def. Zone",16,08,CBJ,DET
24,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 45 ft.",16,06,CBJ,DET
25,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,05,CBJ,DET
26,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - CBJ #7 KURALY vs DET #59 BERTUZZI,16,05,CBJ,DET
27,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #18 STAAL, Slap, Off. Zone, 56 ft.",16,00,CBJ,DET
28,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",15,51,CBJ,DET
29,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Backhand, Off. Zone, 8 ft.",14,46,CBJ,DET
30,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,45,CBJ,DET
31,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - CBJ #34 SILLINGER vs DET #24 SUTER,14,45,CBJ,DET
32,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,14,21,CBJ,DET
33,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - CBJ #34 SILLINGER vs DET #22 STEPHENS,14,21,CBJ,DET
34,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #2 LEDDY, Neu. Zone",14,09,CBJ,DET
35,1,STOP,C R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,38,CBJ,DET
36,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs DET #27 RASMUSSEN,13,38,CBJ,DET
37,1,STOP,C R R D D G,C C L D D G,OFFSIDE,13,05,CBJ,DET
38,1,FAC,C R R D D G,C L L D D G,DET won Neu. Zone - CBJ #96 ROSLOVIC vs DET #71 LARKIN,13,05,CBJ,DET
39,1,STOP,C R R D D G,C L L D D G,ICING,12,48,CBJ,DET
40,1,FAC,C R R D D G,C L L D D G,CBJ won Def. Zone - CBJ #96 ROSLOVIC vs DET #71 LARKIN,12,48,CBJ,DET
41,1,GIVE,C R R D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",12,29,CBJ,DET
42,1,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #34 SILLINGER, Off. Zone",11,09,CBJ,DET
43,1,STOP,C C C D D G,C C R D D G,ICING,11,06,CBJ,DET
44,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - CBJ #38 JENNER vs DET #24 SUTER,11,06,CBJ,DET
45,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 29 ft.",11,05,CBJ,DET
46,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,04,CBJ,DET
47,1,FAC,C R R D D G,C C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs DET #22 STEPHENS,11,04,CBJ,DET
48,1,SHOT,C R R D D G,C C C D D G,"CBJ ONGOAL - #44 GAVRIKOV, Tip-In, Off. Zone, 10 ft.",10,59,CBJ,DET
49,1,HIT,C R R D D G,C C C D D G,"CBJ #29 LAINE HIT DET #27 RASMUSSEN, Off. Zone",10,53,CBJ,DET
