n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,STL
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - DAL #38 FIDDLER vs STL #26 STASTNY,20,00,DAL,STL
3,1,STOP,C C L D D G,R R L D D G,ICING,18,54,DAL,STL
4,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - DAL #20 EAKIN vs STL #12 LEHTERA,18,54,DAL,STL
5,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 32 ft.",18,43,DAL,STL
6,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,42,DAL,STL
7,1,FAC,C L L D D G,R R L D D G,DAL won Def. Zone - DAL #14 BENN vs STL #42 BACKES,18,42,DAL,STL
8,1,TAKE,C L L D D G,R R L D D G,"STL TAKEAWAY - #36 BROUWER, Off. Zone",18,31,DAL,STL
9,1,HIT,C L L D D G,R R L D D G,"STL #36 BROUWER HIT DAL #24 BENN, Off. Zone",18,15,DAL,STL
10,1,BLOCK,C R R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",17,36,DAL,STL
11,1,HIT,C R R D D G,C R L D D G,"STL #91 TARASENKO HIT DAL #43 NICHUSHKIN, Neu. Zone",17,17,DAL,STL
12,1,HIT,C R L D D G,R R R D D G,"STL #75 REAVES HIT DAL #33 GOLIGOSKI, Off. Zone",16,47,DAL,STL
13,1,STOP,C L L D D G,C R L D D G,ICING,16,16,DAL,STL
14,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs STL #12 LEHTERA,16,16,DAL,STL
15,1,BLOCK,C L L D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  STL #12 LEHTERA, Wrist, Def. Zone",16,13,DAL,STL
16,1,GIVE,C L L D D G,R R L D D G,"STL GIVEAWAY - #36 BROUWER, Neu. Zone",16,04,DAL,STL
17,1,HIT,C L L D D G,C R R D D G,"STL #42 BACKES HIT DAL #24 BENN, Off. Zone",15,52,DAL,STL
18,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 43 ft.",15,44,DAL,STL
19,1,STOP,C C L D D G,C R R D D G,ICING,15,35,DAL,STL
20,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - DAL #20 EAKIN vs STL #42 BACKES,15,35,DAL,STL
21,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,59,DAL,STL
22,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs STL #26 STASTNY,14,59,DAL,STL
23,1,MISS,C R R D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 45 ft.",14,48,DAL,STL
24,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT DAL #24 BENN, Off. Zone",13,41,DAL,STL
25,1,SHOT,C L L D D G,R R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Neu. Zone, 84 ft.",12,45,DAL,STL
26,1,HIT,C C L D D G,C R L D D G,"DAL #21 ROUSSEL HIT STL #20 STEEN, Def. Zone",11,56,DAL,STL
27,1,BLOCK,C C L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  DAL #2 JOKIPAKKA, Slap, Def. Zone",11,55,DAL,STL
28,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 31 ft.",11,47,DAL,STL
29,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 52 ft.",11,33,DAL,STL
30,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,32,DAL,STL
31,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - DAL #83 HEMSKY vs STL #26 STASTNY,11,32,DAL,STL
32,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",11,18,DAL,STL
33,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 12 ft.",11,16,DAL,STL
34,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 16 ft.",11,09,DAL,STL
35,1,BLOCK,C R R D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  DAL #90 SPEZZA, Slap, Def. Zone",10,51,DAL,STL
36,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #36 BROUWER, Off. Zone",10,44,DAL,STL
37,1,HIT,C L L D D G,R R L D D G,"DAL #33 GOLIGOSKI HIT STL #42 BACKES, Def. Zone",10,08,DAL,STL
38,1,STOP,C L L D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",9,51,DAL,STL
39,1,FAC,C R L D D G,R R R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs STL #23 JASKIN,9,51,DAL,STL
40,1,HIT,C R L D D G,R R R D D G,"STL #55 PARAYKO HIT DAL #18 EAVES, Def. Zone",9,43,DAL,STL
41,1,MISS,C R L D D G,R R R D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 25 ft.",9,36,DAL,STL
42,1,HIT,C L L D D G,R R R D D G,"STL #23 JASKIN HIT DAL #3 KLINGBERG, Off. Zone",9,12,DAL,STL
43,1,HIT,C L L D D G,R R L D D G,"STL #23 JASKIN HIT DAL #33 GOLIGOSKI, Off. Zone",8,59,DAL,STL
44,1,STOP,C L L D D G,R R L D D G,PUCK IN CROWD,8,43,DAL,STL
45,1,FAC,C L L D D G,R R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs STL #42 BACKES,8,43,DAL,STL
46,1,STOP,C L L D D G,R R L D D G,ICING,8,37,DAL,STL
47,1,FAC,C L L D D G,R R L D D G,STL won Off. Zone - DAL #91 SEGUIN vs STL #20 STEEN,8,37,DAL,STL
48,1,SHOT,C L L D D G,R R L D D G,"STL ONGOAL - #36 BROUWER, Backhand, Off. Zone, 14 ft.",8,26,DAL,STL
49,1,STOP,C L L D D G,R R L D D G,ICING,8,17,DAL,STL
50,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - DAL #14 BENN vs STL #26 STASTNY,8,17,DAL,STL
51,1,HIT,C C L D D G,C R L D D G,"DAL #21 ROUSSEL HIT STL #55 PARAYKO, Off. Zone",7,56,DAL,STL
52,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",7,46,DAL,STL
53,1,HIT,C C L D D G,C R L D D G,"DAL #20 EAKIN HIT STL #91 TARASENKO, Def. Zone",7,34,DAL,STL
54,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 41 ft.",7,26,DAL,STL
55,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,25,DAL,STL
56,1,PENL,C C L D D G,C R L D D G,"STL #41 BORTUZZO Roughing(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",7,25,DAL,STL
57,1,FAC,C C L L D G,R L D D G,STL won Def. Zone - DAL #14 BENN vs STL #42 BACKES,7,25,DAL,STL
58,1,TAKE,C C L L D G,R L D D G,"STL TAKEAWAY - #42 BACKES, Neu. Zone",7,04,DAL,STL
59,1,MISS,C C L L D G,R L D D G,"STL #42 BACKES, Wrist, Over Net, Off. Zone, 38 ft.",7,01,DAL,STL
60,1,STOP,C C L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",5,08,DAL,STL
61,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs STL #12 LEHTERA,5,08,DAL,STL
62,1,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT DAL #21 ROUSSEL, Off. Zone",4,45,DAL,STL
63,1,BLOCK,C C L D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  DAL #4 DEMERS, Slap, Def. Zone",4,39,DAL,STL
64,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 27 ft.",4,16,DAL,STL
65,1,TAKE,C R R D D G,C R L D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Off. Zone",3,52,DAL,STL
66,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",3,44,DAL,STL
67,1,BLOCK,C R R D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  STL #91 TARASENKO, Slap, Def. Zone",3,37,DAL,STL
68,1,HIT,C L L D D G,R R L D D G,"STL #36 BROUWER HIT DAL #2 JOKIPAKKA, Off. Zone",3,18,DAL,STL
69,1,HIT,C L L D D G,R R L D D G,"STL #36 BROUWER HIT DAL #2 JOKIPAKKA, Neu. Zone",3,04,DAL,STL
70,1,STOP,C L L D D G,R R L D D G,ICING,3,01,DAL,STL
71,1,FAC,C L L D D G,R R L D D G,STL won Def. Zone - DAL #14 BENN vs STL #42 BACKES,3,01,DAL,STL
72,1,HIT,C L L D D G,R R L D D G,"DAL #14 BENN HIT STL #42 BACKES, Off. Zone",2,36,DAL,STL
73,1,STOP,C L L D D G,R R L D D G,PUCK FROZEN,2,35,DAL,STL
74,1,FAC,C R L D D G,R R R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs STL #23 JASKIN,2,35,DAL,STL
75,1,HIT,C R L D D G,R R R D D G,"STL #23 JASKIN HIT DAL #38 FIDDLER, Def. Zone",2,29,DAL,STL
76,1,MISS,C R L D D G,R R R D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 33 ft.",2,28,DAL,STL
77,1,MISS,C R L D D G,R R R D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 50 ft.",2,07,DAL,STL
78,1,HIT,C R L D D G,R R R D D G,"STL #33 CARON HIT DAL #13 JANMARK, Off. Zone",2,02,DAL,STL
79,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 17 ft.",1,25,DAL,STL
80,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 52 ft.",1,13,DAL,STL
81,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,10,DAL,STL
82,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - DAL #90 SPEZZA vs STL #26 STASTNY,1,10,DAL,STL
83,1,HIT,C R R D D G,C R L D D G,"STL #91 TARASENKO HIT DAL #47 ODUYA, Def. Zone",0,45,DAL,STL
84,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 21 ft.",0,20,DAL,STL
85,1,PEND,C L L D D G,R R L D D G,Period End- Local time: 7:43 CST,0,00,DAL,STL
