n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,L L L D D G,Period Start- Local time: 1:08 EST,20,00,DET,BUF
2,1,FAC,C C C D D G,L L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs BUF #22 LARSSON,20,00,DET,BUF
3,1,TAKE,C C C D D G,L L L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",19,46,DET,BUF
4,1,STOP,C C C D D G,L L L D D G,GOALIE STOPPED,19,44,DET,BUF
5,1,FAC,C C C D D G,L L L D D G,BUF won Def. Zone - DET #13 DATSYUK vs BUF #22 LARSSON,19,44,DET,BUF
6,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #88 MCGINN, Snap, Off. Zone, 35 ft.",18,54,DET,BUF
7,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 54 ft.",18,39,DET,BUF
8,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,39,DET,BUF
9,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - DET #15 SHEAHAN vs BUF #15 EICHEL,18,39,DET,BUF
10,1,HIT,C C C D D G,C C R D D G,"DET #15 SHEAHAN HIT BUF #4 GORGES, Off. Zone",18,29,DET,BUF
11,1,BLOCK,C C C D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",18,21,DET,BUF
12,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,21,DET,BUF
13,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - DET #17 RICHARDS vs BUF #15 EICHEL,18,21,DET,BUF
14,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 46 ft.",18,00,DET,BUF
15,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,38,DET,BUF
16,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #41 GLENDENING vs BUF #17 LEGWAND,17,38,DET,BUF
17,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 54 ft.",17,22,DET,BUF
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,21,DET,BUF
19,1,FAC,C C C D D G,L L L D D G,BUF won Off. Zone - DET #13 DATSYUK vs BUF #22 LARSSON,17,21,DET,BUF
20,1,STOP,C C C D D G,L L L D D G,OFFSIDE,16,52,DET,BUF
21,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - DET #40 ZETTERBERG vs BUF #90 O'REILLY,16,52,DET,BUF
22,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 25 ft.",16,34,DET,BUF
23,1,BLOCK,C L L D D G,C C L D D G,"BUF #4 GORGES BLOCKED BY  DET #47 MARCHENKO, Slap, Def. Zone",16,03,DET,BUF
24,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,59,DET,BUF
25,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - DET #15 SHEAHAN vs BUF #28 GIRGENSONS,15,59,DET,BUF
26,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #46 FRANSON, Slap, Off. Zone, 64 ft.",15,53,DET,BUF
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,53,DET,BUF
28,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - DET #15 SHEAHAN vs BUF #15 EICHEL,15,53,DET,BUF
29,1,BLOCK,C C C D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",15,35,DET,BUF
