n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 2:08 EST,20,00,NYI,DET
2,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - NYI #91 TAVARES vs DET #13 DATSYUK,20,00,NYI,DET
3,1,STOP,C C C D D G,C C C D D G,ICING,19,30,NYI,DET
4,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - NYI #51 NIELSEN vs DET #13 DATSYUK,19,30,NYI,DET
5,1,BLOCK,C C C D D G,C C C D D G,"DET #13 DATSYUK BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,19,NYI,DET
6,1,HIT,C C C D D G,C C L D D G,"NYI #51 NIELSEN HIT DET #27 QUINCEY, Off. Zone",19,11,NYI,DET
7,1,HIT,C C R D D G,C C L D D G,"DET #27 QUINCEY HIT NYI #51 NIELSEN, Def. Zone",18,59,NYI,DET
8,1,STOP,C R L D D G,C C L D D G,ICING,18,55,NYI,DET
9,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs DET #40 ZETTERBERG,18,55,NYI,DET
10,1,MISS,C R L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 40 ft.",18,48,NYI,DET
11,1,HIT,C R L D D G,C C L D D G,"NYI #40 GRABNER HIT DET #40 ZETTERBERG, Off. Zone",18,27,NYI,DET
12,1,HIT,C R R D D G,C C C D D G,"DET #41 GLENDENING HIT NYI #14 HICKEY, Off. Zone",18,11,NYI,DET
13,1,MISS,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 40 ft.",18,00,NYI,DET
14,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT DET #2 SMITH, Off. Zone",17,54,NYI,DET
15,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT DET #15 SHEAHAN, Off. Zone",17,49,NYI,DET
16,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 16 ft.",17,12,NYI,DET
17,1,MISS,C C C D D G,C C C D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 55 ft.",17,04,NYI,DET
18,1,STOP,C C C D D G,C C C D D G,ICING,16,57,NYI,DET
19,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #18 STROME vs DET #13 DATSYUK,16,57,NYI,DET
20,1,BLOCK,C C C D D G,C C C D D G,"NYI #51 NIELSEN BLOCKED BY  DET #43 HELM, Slap, Def. Zone",16,55,NYI,DET
21,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 42 ft.",16,47,NYI,DET
22,1,BLOCK,C C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  DET #43 HELM, Slap, Def. Zone",16,38,NYI,DET
23,1,HIT,C C R D D G,C C C D D G,"DET #21 TATAR HIT NYI #51 NIELSEN, Off. Zone",16,22,NYI,DET
24,1,HIT,C R L D D G,C R L D D G,"NYI #11 VISNOVSKY HIT DET #20 MILLER, Def. Zone",15,36,NYI,DET
25,1,HIT,C R L D D G,C R L D D G,"DET #26 JURCO HIT NYI #14 HICKEY, Off. Zone",15,15,NYI,DET
26,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT DET #26 JURCO, Off. Zone",15,07,NYI,DET
27,1,PENL,C C C D D G,C L L D D G,"NYI #84 GRABOVSKI Interference on goalkeeper(2 min), Off. Zone Drawn By: DET #34 MRAZEK",14,43,NYI,DET
