n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,SHOT,C R D D G,C C R D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 42 ft.",12,13,CBJ,CGY
47,1,GIVE,C R D D G,C C R D D G,"CGY GIVEAWAY - #4 ANDERSSON, Neu. Zone",11,53,CBJ,CGY
48,1,GIVE,C C D D G,C C L L D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",11,10,CBJ,CGY
49,1,HIT,C R D D G,C C L L D G,"CBJ #77 ANDERSON HIT CGY #13 GAUDREAU, Def. Zone",10,49,CBJ,CGY
50,1,SHOT,C R D D G,C C L L D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 47 ft.",10,37,CBJ,CGY
51,1,SHOT,C R D D G,C C L L D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 25 ft.",10,36,CBJ,CGY
52,1,BLOCK,C R L D D G,C C L L D G,"CGY #5 GIORDANO BLOCKED BY  CBJ #77 ANDERSON, Slap, Def. Zone",10,28,CBJ,CGY
53,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 41 ft.",10,06,CBJ,CGY
54,1,HIT,C R L D D G,C R L D D G,"CBJ #8 WERENSKI HIT CGY #88 MANGIAPANE, Neu. Zone",9,37,CBJ,CGY
55,1,GOAL,C R L D D G,C R L D D G,"CBJ #8 WERENSKI(11), Wrist, Off. Zone, 26 ft.Assist: #9 PANARIN(51)",9,35,CBJ,CGY
56,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CBJ #95 DUCHENE vs CGY #11 BACKLUND,9,35,CBJ,CGY
57,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 15 ft.",9,12,CBJ,CGY
58,1,STOP,C C R D D G,C C L D D G,"NET OFF,TV TIMEOUT",9,12,CBJ,CGY
59,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #77 ANDERSON vs CGY #11 BACKLUND,9,12,CBJ,CGY
60,1,BLOCK,C C R D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",9,05,CBJ,CGY
61,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Def. Zone",8,42,CBJ,CGY
62,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Over Net, Off. Zone, 38 ft.",8,23,CBJ,CGY
63,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 34 ft.",8,06,CBJ,CGY
64,1,HIT,C R L D D G,C C L D D G,"CGY #28 LINDHOLM HIT CBJ #13 ATKINSON, Off. Zone",7,50,CBJ,CGY
65,1,MISS,C C R D D G,C C L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 23 ft.",7,18,CBJ,CGY
66,1,GOAL,C C R D D G,C C L D D G,"CGY #13 GAUDREAU(35), Wrist, Off. Zone, 28 ft.Assists: #10 RYAN(21); #27 CZARNIK(7)",7,16,CBJ,CGY
67,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CBJ #38 JENNER vs CGY #77 JANKOWSKI,7,16,CBJ,CGY
68,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 40 ft.",7,00,CBJ,CGY
69,1,MISS,C C C D D G,C C L D D G,"CGY #77 JANKOWSKI, Tip-In, Over Net, Off. Zone, 28 ft.",6,51,CBJ,CGY
70,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,6,50,CBJ,CGY
71,1,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - CBJ #38 JENNER vs CGY #20 LAZAR,6,50,CBJ,CGY
72,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #89 QUINE, Wrist, Off. Zone, 36 ft.",6,47,CBJ,CGY
73,1,HIT,C C C D D G,C C R D D G,"CBJ #45 SEDLAK HIT CGY #89 QUINE, Neu. Zone",6,40,CBJ,CGY
74,1,BLOCK,C C C D D G,C C R D D G,"CGY #21 HATHAWAY BLOCKED BY  CBJ #14 KUKAN, Wrist, Def. Zone",6,37,CBJ,CGY
75,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #89 QUINE, Snap, Off. Zone, 27 ft.",6,11,CBJ,CGY
76,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,11,CBJ,CGY
77,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #95 DUCHENE vs CGY #10 RYAN,6,11,CBJ,CGY
78,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",6,05,CBJ,CGY
79,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",5,59,CBJ,CGY
80,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #4 HARRINGTON, Def. Zone",5,45,CBJ,CGY
81,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",5,15,CBJ,CGY
82,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,59,CBJ,CGY
83,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs CGY #11 BACKLUND,4,59,CBJ,CGY
84,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",4,45,CBJ,CGY
85,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT CBJ #58 SAVARD, Off. Zone",4,14,CBJ,CGY
86,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 55 ft.",4,07,CBJ,CGY
87,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",4,02,CBJ,CGY
88,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Snap, Off. Zone, 46 ft.",3,45,CBJ,CGY
89,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 38 ft.",3,28,CBJ,CGY
90,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,28,CBJ,CGY
91,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs CGY #21 HATHAWAY,3,28,CBJ,CGY
92,1,MISS,C C C D D G,C C R D D G,"CBJ #45 SEDLAK, Wrist, Goalpost, Off. Zone, 31 ft.",3,17,CBJ,CGY
93,1,HIT,C C C D D G,C R L D D G,"CBJ #20 NASH HIT CGY #13 GAUDREAU, Def. Zone",2,46,CBJ,CGY
94,1,MISS,C C C D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Over Net, Off. Zone, 35 ft.",2,38,CBJ,CGY
95,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",2,17,CBJ,CGY
96,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 33 ft.",2,05,CBJ,CGY
97,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",1,50,CBJ,CGY
98,1,HIT,C C R D D G,C C L D D G,"CGY #5 GIORDANO HIT CBJ #28 BJORKSTRAND, Def. Zone",1,41,CBJ,CGY
99,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",1,16,CBJ,CGY
100,1,MISS,C C R D D G,C R L D D G,"CBJ #19 DZINGEL, Wrist, Goalpost, Off. Zone, 13 ft.",1,00,CBJ,CGY
101,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #3 FANTENBERG, Def. Zone",0,55,CBJ,CGY
102,1,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT CGY #11 BACKLUND, Off. Zone",0,48,CBJ,CGY
103,1,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT CGY #67 FROLIK, Off. Zone",0,39,CBJ,CGY
104,1,HIT,C C R D D G,C R L D D G,"CGY #19 TKACHUK HIT CBJ #58 SAVARD, Neu. Zone",0,34,CBJ,CGY
105,1,MISS,C C R D D G,C R L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 40 ft.",0,22,CBJ,CGY
106,1,HIT,C C C D D G,C C L D D G,"CGY #88 MANGIAPANE HIT CBJ #20 NASH, Off. Zone",0,10,CBJ,CGY
107,1,GOAL,C C C D D G,C C L D D G,"CGY #88 MANGIAPANE(5), Backhand, Off. Zone, 12 ft.Assists: #77 JANKOWSKI(16); #27 CZARNIK(8)",0,08,CBJ,CGY
108,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CBJ #18 DUBOIS vs CGY #10 RYAN,0,08,CBJ,CGY
109,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:43 MDT,0,00,CBJ,CGY
110,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:01 MDT,20,00,CBJ,CGY
111,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CBJ #18 DUBOIS vs CGY #11 BACKLUND,20,00,CBJ,CGY
112,2,MISS,C R L D D G,C R L D D G,"CGY #7 BRODIE, Snap, Wide of Net, Off. Zone, 61 ft.",19,44,CBJ,CGY
113,2,GOAL,C R L D D G,C R L D D G,"CGY #67 FROLIK(15), Wrist, Off. Zone, 13 ft.Assists: #7 BRODIE(24); #5 GIORDANO(54)",19,25,CBJ,CGY
114,2,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CBJ #95 DUCHENE vs CGY #10 RYAN,19,25,CBJ,CGY
115,2,MISS,C C R D D G,C C L D D G,"CGY #10 RYAN, Wrist, Over Net, Off. Zone, 38 ft.",19,14,CBJ,CGY
116,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",19,05,CBJ,CGY
117,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 39 ft.",19,03,CBJ,CGY
118,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",18,45,CBJ,CGY
119,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 22 ft.",18,43,CBJ,CGY
120,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 9 ft.",18,43,CBJ,CGY
121,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,43,CBJ,CGY
122,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CBJ #38 JENNER vs CGY #27 CZARNIK,18,43,CBJ,CGY
123,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 67 ft.",18,38,CBJ,CGY
124,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,38,CBJ,CGY
125,2,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - CBJ #38 JENNER vs CGY #20 LAZAR,18,38,CBJ,CGY
126,2,HIT,C C C D D G,C C R D D G,"CGY #21 HATHAWAY HIT CBJ #20 NASH, Off. Zone",18,28,CBJ,CGY
127,2,PENL,C C C D D G,C C R D D G,CGY #21 HATHAWAY Fighting (maj)(5 min) Drawn By: CBJ #54 MCQUAID,18,14,CBJ,CGY
128,2,PENL,C C C D D G,C C D D G,CBJ #54 MCQUAID Fighting (maj)(5 min) Drawn By: CGY #21 HATHAWAY,18,14,CBJ,CGY
129,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs CGY #11 BACKLUND,18,14,CBJ,CGY
130,2,MISS,C R L D D G,C R L D D G,"CBJ #18 DUBOIS, Backhand, Over Net, Off. Zone, 18 ft.",17,58,CBJ,CGY
131,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",17,43,CBJ,CGY
132,2,STOP,C R L D D G,C R L D D G,ICING,17,40,CBJ,CGY
133,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CBJ #18 DUBOIS vs CGY #10 RYAN,17,40,CBJ,CGY
134,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",17,31,CBJ,CGY
135,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #19 DZINGEL, Def. Zone",17,13,CBJ,CGY
136,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 20 ft.",17,10,CBJ,CGY
137,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 25 ft.",17,02,CBJ,CGY
138,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,02,CBJ,CGY
139,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs CGY #77 JANKOWSKI,17,02,CBJ,CGY
140,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",16,55,CBJ,CGY
141,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #95 DUCHENE, Off. Zone",16,52,CBJ,CGY
142,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",16,48,CBJ,CGY
143,2,MISS,C C R D D G,C C L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 45 ft.",16,44,CBJ,CGY
144,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #27 CZARNIK, Neu. Zone",16,30,CBJ,CGY
145,2,HIT,C C R D D G,C C C D D G,"CBJ #58 SAVARD HIT CGY #20 LAZAR, Def. Zone",16,00,CBJ,CGY
146,2,BLOCK,C C R D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",15,47,CBJ,CGY
147,2,TAKE,C C C D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",15,21,CBJ,CGY
148,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 56 ft.",14,59,CBJ,CGY
149,2,MISS,C C C D D G,C R L D D G,"CGY #19 TKACHUK, Backhand, Wide of Net, Off. Zone, 24 ft.",14,55,CBJ,CGY
150,2,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #20 NASH, Off. Zone",14,39,CBJ,CGY
151,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",14,16,CBJ,CGY
152,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 31 ft.",14,14,CBJ,CGY
153,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,14,CBJ,CGY
154,2,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CBJ #13 ATKINSON vs CGY #77 JANKOWSKI,14,14,CBJ,CGY
155,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",13,56,CBJ,CGY
156,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 28 ft.",13,29,CBJ,CGY
157,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,CBJ,CGY
158,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #95 DUCHENE vs CGY #11 BACKLUND,13,29,CBJ,CGY
159,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 26 ft.",13,16,CBJ,CGY
160,2,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT CGY #24 HAMONIC, Off. Zone",13,06,CBJ,CGY
161,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",12,55,CBJ,CGY
162,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",12,47,CBJ,CGY
163,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",12,41,CBJ,CGY
164,2,STOP,C C R D D G,C R L D D G,OFFSIDE,12,39,CBJ,CGY
165,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CBJ #18 DUBOIS vs CGY #10 RYAN,12,39,CBJ,CGY
166,2,MISS,C R L D D G,C C L D D G,"CBJ #18 DUBOIS, Wrist, Goalpost, Off. Zone, 42 ft.",12,33,CBJ,CGY
167,2,BLOCK,C R L D D G,C C L D D G,"CBJ #9 PANARIN BLOCKED BY  CGY #10 RYAN, Slap, Def. Zone",12,20,CBJ,CGY
168,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",12,14,CBJ,CGY
169,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",12,07,CBJ,CGY
170,2,MISS,C R L D D G,C C L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 32 ft.",11,50,CBJ,CGY
171,2,HIT,C C R D D G,C R L D D G,"CBJ #3 JONES HIT CGY #20 LAZAR, Def. Zone",11,29,CBJ,CGY
172,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #3 FANTENBERG, Wrist, Off. Zone, 60 ft.",11,27,CBJ,CGY
173,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,27,CBJ,CGY
174,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs CGY #89 QUINE,11,27,CBJ,CGY
175,2,STOP,C C R D D G,C C R D D G,OFFSIDE,11,13,CBJ,CGY
176,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CBJ #17 DUBINSKY vs CGY #77 JANKOWSKI,11,13,CBJ,CGY
177,2,MISS,C C R D D G,C C L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 63 ft.",10,14,CBJ,CGY
178,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,14,CBJ,CGY
179,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs CGY #10 RYAN,10,14,CBJ,CGY
180,2,BLOCK,C R L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",9,33,CBJ,CGY
181,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",9,21,CBJ,CGY
182,2,BLOCK,C R L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  CGY #55 HANIFIN, Snap, Def. Zone",9,18,CBJ,CGY
183,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,18,CBJ,CGY
184,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CBJ #13 ATKINSON vs CGY #11 BACKLUND,9,18,CBJ,CGY
185,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 18 ft.",8,52,CBJ,CGY
186,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,52,CBJ,CGY
187,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CBJ #95 DUCHENE vs CGY #77 JANKOWSKI,8,52,CBJ,CGY
188,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 34 ft.",8,16,CBJ,CGY
189,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #3 FANTENBERG, Def. Zone",8,10,CBJ,CGY
190,2,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",8,10,CBJ,CGY
191,2,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs CGY #20 LAZAR,8,10,CBJ,CGY
192,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,7,50,CBJ,CGY
193,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs CGY #10 RYAN,7,50,CBJ,CGY
194,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",7,26,CBJ,CGY
195,2,BLOCK,C C R D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",7,13,CBJ,CGY
196,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 66 ft.",6,57,CBJ,CGY
197,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,57,CBJ,CGY
198,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs CGY #77 JANKOWSKI,6,57,CBJ,CGY
199,2,HIT,C C C D D G,C C L D D G,"CBJ #17 DUBINSKY HIT CGY #4 ANDERSSON, Neu. Zone",6,44,CBJ,CGY
200,2,BLOCK,C C C D D G,C C L D D G,"CGY #3 FANTENBERG BLOCKED BY  CBJ #4 HARRINGTON, Slap, Def. Zone",6,38,CBJ,CGY
201,2,MISS,C C C D D G,C C L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 47 ft.",6,34,CBJ,CGY
