n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,ARI
2,1,PGEND,,, ,20,00,FLA,ARI
3,1,ANTHEM,,, ,20,00,FLA,ARI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,FLA,ARI
5,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs ARI #21 STEPAN,20,00,FLA,ARI
6,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 38 ft.",19,39,FLA,ARI
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,38,FLA,ARI
8,1,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - FLA #21 TROCHECK vs ARI #15 RICHARDSON,19,38,FLA,ARI
9,1,BLOCK,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  FLA #68 HOFFMAN, Wrist, Def. Zone",19,34,FLA,ARI
10,1,BLOCK,C C R D D G,C R R D D G,"ARI #15 RICHARDSON BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",19,24,FLA,ARI
11,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #63 DADONOV, Neu. Zone",18,52,FLA,ARI
12,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 49 ft.",18,50,FLA,ARI
13,1,STOP,C C R D D G,C C C D D G,ICING,18,40,FLA,ARI
14,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #15 SHEAHAN vs ARI #25 COUSINS,18,40,FLA,ARI
15,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 60 ft.",18,31,FLA,ARI
16,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Neu. Zone, 70 ft.",18,13,FLA,ARI
17,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,12,FLA,ARI
18,1,FAC,C L L D D G,R R L D D G,FLA won Def. Zone - FLA #95 BORGSTROM vs ARI #18 DVORAK,18,12,FLA,ARI
19,1,HIT,C L L D D G,R R L D D G,"ARI #46 LYUBUSHKIN HIT FLA #73 HUNT, Off. Zone",17,59,FLA,ARI
20,1,HIT,C L L D D G,R R L D D G,"ARI #14 PANIK HIT FLA #73 HUNT, Neu. Zone",17,47,FLA,ARI
21,1,HIT,C C C D D G,C R L D D G,"ARI #67 CROUSE HIT FLA #5 EKBLAD, Off. Zone",17,23,FLA,ARI
