n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
123,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 43 ft.",15,29,OTT,CBJ
124,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #24 GERBE, Wrist, Off. Zone, 52 ft.",15,12,OTT,CBJ
125,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Backhand, Off. Zone, 43 ft.",15,01,OTT,CBJ
126,2,BLOCK,C C L D D G,C C C D D G,"OTT #39 ENGLUND BLOCKED BY  CBJ #23 MATTEAU, Wrist, Def. Zone",14,50,OTT,CBJ
127,2,STOP,C L L D D G,C L L D D G,NET DISLODGED DEFENSIVE SKATER,14,13,OTT,CBJ
128,2,FAC,C L L D D G,C L L D D G,OTT won Def. Zone - OTT #36 WHITE vs CBJ #20 NASH,14,13,OTT,CBJ
129,2,MISS,C L L D D G,C L L D D G,"CBJ #4 HARRINGTON, Wrist, Wide of Net, Off. Zone, 62 ft.",14,05,OTT,CBJ
130,2,HIT,C C L D D G,C C C D D G,"OTT #79 HAWRYLUK HIT CBJ #4 HARRINGTON, Off. Zone",13,25,OTT,CBJ
131,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,20,OTT,CBJ
132,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #36 WHITE vs CBJ #18 DUBOIS,13,20,OTT,CBJ
133,2,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT OTT #36 WHITE, Off. Zone",13,10,OTT,CBJ
134,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,12,36,OTT,CBJ
135,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #51 ANISIMOV vs CBJ #11 STENLUND,12,36,OTT,CBJ
136,2,MISS,C C L D D G,C C C D D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 32 ft.",12,29,OTT,CBJ
137,2,HIT,C C L D D G,C C C D D G,"OTT #79 HAWRYLUK HIT CBJ #65 NUTIVAARA, Off. Zone",12,20,OTT,CBJ
138,2,BLOCK,C C L D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  OTT #51 ANISIMOV, Wrist, Def. Zone",11,54,OTT,CBJ
139,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #79 HAWRYLUK, Wrist, Off. Zone, 33 ft.",11,47,OTT,CBJ
140,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,47,OTT,CBJ
141,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs CBJ #24 GERBE,11,47,OTT,CBJ
142,2,BLOCK,C R L D D G,C C C D D G,"OTT #28 BROWN BLOCKED BY  CBJ #2 PEEKE, Wrist, Def. Zone",11,25,OTT,CBJ
143,2,PENL,C L L D D G,L L L D D G,"CBJ #71 FOLIGNO Interference(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",10,14,OTT,CBJ
144,2,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs CBJ #38 JENNER,10,14,OTT,CBJ
145,2,GOAL,C C R L D G,C C D D G,"OTT #28 BROWN(13), Wrist, Off. Zone, 48 ft.Assists: #51 ANISIMOV(5); #5 REILLY(12)",10,05,OTT,CBJ
146,2,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - OTT #53 PECA vs CBJ #18 DUBOIS,10,05,OTT,CBJ
147,2,BLOCK,C L L D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  OTT #89 BOEDKER, Wrist, Def. Zone",9,52,OTT,CBJ
148,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,52,OTT,CBJ
149,2,FAC,C L L D D G,C L L D D G,OTT won Def. Zone - OTT #36 WHITE vs CBJ #71 FOLIGNO,9,52,OTT,CBJ
150,2,BLOCK,C L L D D G,C L L D D G,"OTT #89 BOEDKER BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",9,29,OTT,CBJ
151,2,SHOT,L L L D D G,C L L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 41 ft.",9,06,OTT,CBJ
152,2,STOP,L L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,04,OTT,CBJ
153,2,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - OTT #7 TKACHUK vs CBJ #38 JENNER,9,04,OTT,CBJ
154,2,MISS,C L L D D G,C C C D D G,"OTT #10 DUCLAIR, Snap, Wide of Net, Off. Zone, 14 ft.",8,46,OTT,CBJ
155,2,STOP,C L L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,44,OTT,CBJ
156,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - OTT #36 WHITE vs CBJ #38 JENNER,8,44,OTT,CBJ
157,2,HIT,C C L D D G,C C L D D G,"OTT #22 ZAITSEV HIT CBJ #38 JENNER, Def. Zone",7,50,OTT,CBJ
158,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 31 ft.",7,49,OTT,CBJ
159,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 56 ft.",7,42,OTT,CBJ
160,2,MISS,C C L D D G,C C L D D G,"CBJ #38 JENNER, Backhand, Wide of Net, Off. Zone, 10 ft.",7,36,OTT,CBJ
161,2,GOAL,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO(9), Tip-In, Off. Zone, 6 ft.Assists: #38 JENNER(12); #44 GAVRIKOV(11)",7,28,OTT,CBJ
162,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - OTT #71 TIERNEY vs CBJ #18 DUBOIS,7,28,OTT,CBJ
163,2,HIT,C R L D D G,C C L D D G,"CBJ #65 NUTIVAARA HIT OTT #71 TIERNEY, Def. Zone",7,03,OTT,CBJ
164,2,HIT,C R L D D G,C C L D D G,"OTT #39 ENGLUND HIT CBJ #23 MATTEAU, Neu. Zone",6,35,OTT,CBJ
165,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #49 SABOURIN, Wrist, Off. Zone, 47 ft.",6,19,OTT,CBJ
166,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,18,OTT,CBJ
167,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - OTT #79 HAWRYLUK vs CBJ #11 STENLUND,6,18,OTT,CBJ
168,2,BLOCK,C C L D D G,C C L D D G,"CBJ #50 ROBINSON BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",6,08,OTT,CBJ
169,2,STOP,C L L D D G,C C L D D G,ICING,5,32,OTT,CBJ
170,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs CBJ #11 STENLUND,5,32,OTT,CBJ
171,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 49 ft.",5,27,OTT,CBJ
172,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,26,OTT,CBJ
173,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs CBJ #38 JENNER,5,26,OTT,CBJ
174,2,BLOCK,C L L D D G,C C L D D G,"OTT #81 HAINSEY BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",5,19,OTT,CBJ
175,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 57 ft.",5,08,OTT,CBJ
176,2,BLOCK,C L L D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  OTT #36 WHITE, Wrist, Def. Zone",4,47,OTT,CBJ
177,2,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #71 TIERNEY, Neu. Zone",4,18,OTT,CBJ
178,2,MISS,C R L D D G,C L L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 45 ft.",3,55,OTT,CBJ
179,2,HIT,C R L D D G,C L L D D G,"OTT #22 ZAITSEV HIT CBJ #15 LILJA, Def. Zone",3,37,OTT,CBJ
180,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 21 ft.",3,31,OTT,CBJ
181,2,STOP,C R L D D G,C L L D D G,OFFSIDE,3,21,OTT,CBJ
182,2,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #51 ANISIMOV vs CBJ #11 STENLUND,3,21,OTT,CBJ
183,2,HIT,C C C D D G,C C L D D G,"OTT #72 CHABOT HIT CBJ #11 STENLUND, Def. Zone",3,09,OTT,CBJ
184,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,2,59,OTT,CBJ
185,2,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #51 ANISIMOV vs CBJ #11 STENLUND,2,59,OTT,CBJ
186,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,2,44,OTT,CBJ
187,2,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - OTT #7 TKACHUK vs CBJ #38 JENNER,2,44,OTT,CBJ
188,2,BLOCK,C L L D D G,C C L D D G,"OTT #7 TKACHUK BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",2,20,OTT,CBJ
189,2,MISS,C L L D D G,C C L D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 57 ft.",2,01,OTT,CBJ
190,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 23 ft.",1,25,OTT,CBJ
191,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 19 ft.",1,21,OTT,CBJ
192,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,21,OTT,CBJ
193,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #36 WHITE vs CBJ #18 DUBOIS,1,21,OTT,CBJ
194,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #5 REILLY, Snap, Off. Zone, 64 ft.",1,12,OTT,CBJ
195,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 7 ft.",1,12,OTT,CBJ
196,2,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #22 ZAITSEV, Def. Zone",0,30,OTT,CBJ
197,2,HIT,C C L D D G,C C C D D G,"CBJ #23 MATTEAU HIT OTT #51 ANISIMOV, Off. Zone",0,27,OTT,CBJ
