n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:08 MST,20,00,CBJ,PHX
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs PHX #15 GORDON,20,00,CBJ,PHX
3,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 38 ft.",19,41,CBJ,PHX
4,1,MISS,C C R D D G,C R L D D G,"PHX #15 GORDON, Wrist, Wide of Net, Off. Zone, 32 ft.",19,36,CBJ,PHX
5,1,MISS,C C R D D G,C R L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 53 ft.",19,15,CBJ,PHX
6,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 56 ft.",19,08,CBJ,PHX
7,1,MISS,C C R D D G,C R L D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 50 ft.",18,56,CBJ,PHX
8,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 50 ft.",18,53,CBJ,PHX
9,1,BLOCK,C R L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",18,38,CBJ,PHX
10,1,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #8 LOMBARDI, Def. Zone",18,07,CBJ,PHX
11,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 23 ft.",18,04,CBJ,PHX
12,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 12 ft.",18,03,CBJ,PHX
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,02,CBJ,PHX
14,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #10 LETESTU vs PHX #24 CHIPCHURA,18,02,CBJ,PHX
15,1,HIT,C R L D D G,C C L D D G,"CBJ #10 LETESTU HIT PHX #6 SCHLEMKO, Off. Zone",17,28,CBJ,PHX
16,1,BLOCK,C R L D D G,C C L D D G,"CBJ #11 CALVERT BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",17,23,CBJ,PHX
17,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 29 ft.",16,28,CBJ,PHX
18,1,HIT,C C R D D G,C R L D D G,"CBJ #7 JOHNSON HIT PHX #17 VRBATA, Def. Zone",16,21,CBJ,PHX
19,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 30 ft.",16,11,CBJ,PHX
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,09,CBJ,PHX
21,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PHX #15 GORDON,16,09,CBJ,PHX
22,1,HIT,C C R D D G,C R L D D G,"CBJ #51 TYUTIN HIT PHX #18 MOSS, Def. Zone",15,56,CBJ,PHX
23,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,19,CBJ,PHX
24,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - CBJ #19 JOHANSEN vs PHX #50 VERMETTE,15,19,CBJ,PHX
25,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 34 ft.",15,05,CBJ,PHX
26,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 61 ft.",14,57,CBJ,PHX
27,1,STOP,C L L D D G,C R L D D G,ICING,14,52,CBJ,PHX
28,1,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - CBJ #19 JOHANSEN vs PHX #8 LOMBARDI,14,52,CBJ,PHX
29,1,MISS,C L L D D G,C R L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 56 ft.",14,47,CBJ,PHX
30,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,46,CBJ,PHX
31,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #40 BOLL vs PHX #8 LOMBARDI,14,46,CBJ,PHX
