n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,S.J
2,1,PGEND,,, ,20,00,VGK,S.J
3,1,ANTHEM,,, ,20,00,VGK,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,VGK,S.J
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - VGK #20 STEPHENSON vs S.J #39 COUTURE,20,00,VGK,S.J
6,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 45 ft.",19,50,VGK,S.J
7,1,HIT,C R L D D G,C R L D D G,"S.J #62 LABANC HIT VGK #23 MARTINEZ, Off. Zone",19,39,VGK,S.J
8,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT VGK #27 THEODORE, Off. Zone",19,38,VGK,S.J
9,1,HIT,C C R D D G,C R L D D G,"VGK #71 KARLSSON HIT S.J #71 KNYZHOV, Off. Zone",18,47,VGK,S.J
10,1,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",18,45,VGK,S.J
11,1,HIT,C C R D D G,C R L D D G,"S.J #28 MEIER HIT VGK #81 MARCHESSAULT, Def. Zone",18,42,VGK,S.J
12,1,BLOCK,C C R D D G,C R L D D G,"S.J #92 BALCERS BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",18,36,VGK,S.J
13,1,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",18,28,VGK,S.J
14,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #43 LEONARD, Wrist, Off. Zone, 59 ft.",18,07,VGK,S.J
15,1,PENL,C C R D D G,C C L D D G,"S.J #43 LEONARD Holding(2 min), Def. Zone Drawn By: VGK #14 HAGUE",17,49,VGK,S.J
16,1,FAC,C C R L D G,C L D D G,VGK won Off. Zone - VGK #9 GLASS vs S.J #39 COUTURE,17,49,VGK,S.J
17,1,SHOT,C C R L D G,C L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 28 ft.",17,36,VGK,S.J
18,1,MISS,C C R L D G,C L D D G,"VGK #20 STEPHENSON, Snap, Wide of Net, Off. Zone, 41 ft.",16,59,VGK,S.J
