n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,N.J,BOS
2,1,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - N.J #11 GIONTA vs BOS #11 CAMPBELL,20,00,N.J,BOS
3,1,HIT,C R R D D G,C L L D D G,"BOS #20 PAILLE HIT N.J #24 SALVADOR, Off. Zone",19,36,N.J,BOS
4,1,HIT,C R R D D G,C L L D D G,"BOS #11 CAMPBELL HIT N.J #8 ZUBRUS, Def. Zone",19,18,N.J,BOS
5,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",19,10,N.J,BOS
6,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 20 ft.",18,57,N.J,BOS
7,1,GOAL,C R L D D G,C C R D D G,"N.J #19 ZAJAC(2), Slap, Off. Zone, 42 ft.Assists: #23 CAMMALLERI(3); #6 GREENE(5)",18,34,N.J,BOS
8,1,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - N.J #26 ELIAS vs BOS #34 SODERBERG,18,34,N.J,BOS
9,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #17 RYDER, Slap, Off. Zone, 33 ft.",18,17,N.J,BOS
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,17,N.J,BOS
11,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - N.J #16 JOSEFSON vs BOS #23 KELLY,18,17,N.J,BOS
12,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #16 JOSEFSON, Neu. Zone",18,03,N.J,BOS
13,1,HIT,C C R D D G,C C L D D G,"N.J #2 ZIDLICKY HIT BOS #17 LUCIC, Neu. Zone",17,46,N.J,BOS
14,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 57 ft.",17,08,N.J,BOS
15,1,HIT,C R R D D G,C L L D D G,"N.J #18 BERNIER HIT BOS #45 MORROW, Off. Zone",16,58,N.J,BOS
16,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 48 ft.",16,46,N.J,BOS
17,1,BLOCK,C R R D D G,C L L D D G,"N.J #18 BERNIER BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",16,45,N.J,BOS
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,43,N.J,BOS
19,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,16,43,N.J,BOS
20,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",16,38,N.J,BOS
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,37,N.J,BOS
22,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,16,37,N.J,BOS
23,1,MISS,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 58 ft.",16,11,N.J,BOS
24,1,MISS,C C R D D G,C C L D D G,"N.J #20 TOOTOO, Wrist, Wide of Net, Off. Zone, 46 ft.",15,05,N.J,BOS
25,1,HIT,C C R D D G,C C L D D G,"N.J #5 LARSSON HIT BOS #53 GRIFFITH, Def. Zone",14,56,N.J,BOS
26,1,BLOCK,C C R D D G,C C L D D G,"BOS #27 HAMILTON BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",14,49,N.J,BOS
27,1,MISS,C R R D D G,C C L D D G,"BOS #20 PAILLE, Wrist, Wide of Net, Off. Zone, 31 ft.",14,00,N.J,BOS
28,1,HIT,R R L D D G,C C R D D G,"N.J #11 GIONTA HIT BOS #37 BERGERON, Def. Zone",13,51,N.J,BOS
29,1,TAKE,R R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",13,45,N.J,BOS
30,1,SHOT,R R L D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 58 ft.",13,40,N.J,BOS
31,1,BLOCK,R R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",13,23,N.J,BOS
32,1,TAKE,R R L D D G,C C R D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Neu. Zone",13,19,N.J,BOS
33,1,PENL,C R L D D G,C R R D D G,"BOS #18 SMITH Embellishment(2 min), Neu. Zone Drawn By: N.J #23 CAMMALLERI",13,17,N.J,BOS
34,1,PENL,C R L D D G,C R D D G,"N.J #23 CAMMALLERI Hooking(2 min), Neu. Zone Drawn By: BOS #18 SMITH",13,17,N.J,BOS
35,1,STOP,C R D D G,C R D D G,TV TIMEOUT,13,17,N.J,BOS
36,1,FAC,C R D D G,C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #34 SODERBERG,13,17,N.J,BOS
37,1,BLOCK,C R D D G,C L D D G,"BOS #27 HAMILTON BLOCKED BY  N.J #68 JAGR, Slap, Def. Zone",12,43,N.J,BOS
38,1,SHOT,C R D D G,C L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 40 ft.",12,41,N.J,BOS
39,1,HIT,R L D D G,C L D D G,"N.J #17 RYDER HIT BOS #44 SEIDENBERG, Neu. Zone",12,27,N.J,BOS
40,1,GIVE,R L D D G,C L D D G,"N.J GIVEAWAY - #24 SALVADOR, Neu. Zone",12,15,N.J,BOS
41,1,SHOT,R L D D G,C L D D G,"BOS ONGOAL - #17 LUCIC, Backhand, Off. Zone, 10 ft.",12,10,N.J,BOS
42,1,SHOT,R L D D G,C L D D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 35 ft.",11,56,N.J,BOS
43,1,BLOCK,C R D D G,C C D D G,"BOS #37 BERGERON BLOCKED BY  N.J #22 GELINAS, Snap, Def. Zone",11,39,N.J,BOS
44,1,STOP,C R D D G,C C D D G,PUCK IN NETTING,11,39,N.J,BOS
45,1,FAC,C R D D G,C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,11,39,N.J,BOS
46,1,HIT,C R D D G,C C D D G,"BOS #27 HAMILTON HIT N.J #19 ZAJAC, Def. Zone",11,21,N.J,BOS
47,1,MISS,C R L D D G,C C R D D G,"BOS #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 57 ft.",11,05,N.J,BOS
48,1,PENL,C R L D D G,C C R D D G,"N.J #5 LARSSON Holding(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",11,00,N.J,BOS
49,1,FAC,R L D D G,C C L D D G,N.J won Def. Zone - N.J #26 ELIAS vs BOS #17 LUCIC,11,00,N.J,BOS
50,1,BLOCK,C C D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",9,55,N.J,BOS
51,1,GOAL,C L D D G,C C R L D G,"BOS #34 SODERBERG(5), Snap, Off. Zone, 11 ft.Assists: #18 SMITH(6); #37 BERGERON(8)",9,39,N.J,BOS
52,1,FAC,R R L D D G,C L L D D G,BOS won Neu. Zone - N.J #26 ELIAS vs BOS #11 CAMPBELL,9,39,N.J,BOS
53,1,BLOCK,R R L D D G,C L L D D G,"BOS #54 MCQUAID BLOCKED BY  N.J #15 RUUTU, Wrist, Def. Zone",9,13,N.J,BOS
54,1,HIT,R R L D D G,C L L D D G,"BOS #20 PAILLE HIT N.J #26 ELIAS, Off. Zone",9,09,N.J,BOS
55,1,HIT,C R R D D G,C C R D D G,"N.J #18 BERNIER HIT BOS #44 SEIDENBERG, Neu. Zone",7,57,N.J,BOS
56,1,HIT,C C R D D G,C R L D D G,"N.J #20 TOOTOO HIT BOS #62 TROTMAN, Off. Zone",7,23,N.J,BOS
57,1,HIT,C C R D D G,C R L D D G,"BOS #34 SODERBERG HIT N.J #16 JOSEFSON, Def. Zone",6,56,N.J,BOS
58,1,HIT,R R L D D G,C L L D D G,"BOS #20 PAILLE HIT N.J #17 RYDER, Def. Zone",6,30,N.J,BOS
59,1,SHOT,R R L D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 27 ft.",6,16,N.J,BOS
60,1,MISS,R R L D D G,C L L D D G,"BOS #45 MORROW, Wrist, Wide of Net, Off. Zone, 57 ft.",6,05,N.J,BOS
61,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #54 MCQUAID, Neu. Zone",5,48,N.J,BOS
62,1,HIT,C R L D D G,C C L D D G,"BOS #20 PAILLE HIT N.J #24 SALVADOR, Off. Zone",5,47,N.J,BOS
63,1,HIT,R R L D D G,C R L D D G,"N.J #15 RUUTU HIT BOS #45 MORROW, Off. Zone",4,15,N.J,BOS
64,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #25 FRASER, Wrist, Off. Zone, 45 ft.",3,43,N.J,BOS
65,1,HIT,C R R D D G,C R L D D G,"BOS #47 KRUG HIT N.J #15 RUUTU, Def. Zone",3,33,N.J,BOS
66,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",2,44,N.J,BOS
67,1,GOAL,C R L D D G,C C R D D G,"BOS #37 BERGERON(3), Wrist, Off. Zone, 16 ft.",2,44,N.J,BOS
68,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,2,44,N.J,BOS
69,1,STOP,C R L D D G,C C R D D G,ICING,2,22,N.J,BOS
70,1,FAC,R R L D D G,C C R D D G,N.J won Off. Zone - N.J #26 ELIAS vs BOS #18 SMITH,2,22,N.J,BOS
71,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 51 ft.",1,49,N.J,BOS
72,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,49,N.J,BOS
73,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,1,49,N.J,BOS
74,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Neu. Zone",1,35,N.J,BOS
75,1,HIT,C R L D D G,C R L D D G,"N.J #22 GELINAS HIT BOS #21 ERIKSSON, Def. Zone",1,33,N.J,BOS
