n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,COL
2,1,PGEND,,, ,20,00,CBJ,COL
3,1,ANTHEM,,, ,20,00,CBJ,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CBJ,COL
5,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - CBJ #18 DUBOIS vs COL #29 MACKINNON,20,00,CBJ,COL
6,1,HIT,C L L D D G,C R L D D G,"CBJ #8 WERENSKI HIT COL #6 JOHNSON, Def. Zone",19,53,CBJ,COL
7,1,STOP,C L L D D G,C R L D D G,ICING,19,42,CBJ,COL
8,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs COL #29 MACKINNON,19,42,CBJ,COL
9,1,BLOCK,C L L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",19,25,CBJ,COL
10,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 48 ft.",18,58,CBJ,COL
11,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 50 ft.",18,48,CBJ,COL
12,1,BLOCK,C R L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  CBJ #77 ANDERSON, Slap, Def. Zone",18,42,CBJ,COL
13,1,HIT,C R L D D G,C R L D D G,"COL #24 GREER HIT CBJ #4 HARRINGTON, Off. Zone",18,03,CBJ,COL
14,1,HIT,C R L D D G,C R L D D G,"COL #24 GREER HIT CBJ #28 BJORKSTRAND, Def. Zone",17,51,CBJ,COL
15,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #44 BARBERIO, Neu. Zone",17,00,CBJ,COL
16,1,HIT,C L L D D G,C L L D D G,"CBJ #18 DUBOIS HIT COL #92 LANDESKOG, Neu. Zone",16,38,CBJ,COL
17,1,BLOCK,C L L D D G,C L L D D G,"COL #6 JOHNSON BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",16,18,CBJ,COL
18,1,MISS,C L L D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 28 ft.",16,16,CBJ,COL
19,1,STOP,C R L D D G,C R L D D G,ICING,15,40,CBJ,COL
20,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs COL #13 KERFOOT,15,40,CBJ,COL
21,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #24 GREER, Off. Zone",15,32,CBJ,COL
22,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 50 ft.",15,13,CBJ,COL
23,1,MISS,C R L D D G,C R L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 50 ft.",15,13,CBJ,COL
24,1,BLOCK,C R L D D G,C C L D D G,"CBJ #45 SEDLAK BLOCKED BY  COL #22 WILSON, Wrist, Def. Zone",14,58,CBJ,COL
25,1,MISS,C R L D D G,C C L D D G,"CBJ #11 CALVERT, Wrist, Wide of Net, Off. Zone, 25 ft.",14,49,CBJ,COL
26,1,HIT,C R L D D G,C C L D D G,"COL #54 LINDHOLM HIT CBJ #45 SEDLAK, Def. Zone",14,25,CBJ,COL
27,1,PENL,C R L D D G,C C L D D G,"COL TEAM Too many men/ice - bench(2 min) Served By: #24 GREER, Neu. Zone",14,25,CBJ,COL
28,1,FAC,C R L D D G,C L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs COL #34 SODERBERG,14,25,CBJ,COL
29,1,MISS,C R L D D G,C L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 12 ft.",14,16,CBJ,COL
30,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 42 ft.",14,01,CBJ,COL
31,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 44 ft.",13,35,CBJ,COL
32,1,MISS,C R L L D G,L L D D G,"CBJ #22 MILANO, Wrist, Wide of Net, Off. Zone, 30 ft.",12,53,CBJ,COL
33,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 23 ft.",11,59,CBJ,COL
34,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,CBJ,COL
35,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - CBJ #18 DUBOIS vs COL #29 MACKINNON,11,59,CBJ,COL
36,1,MISS,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO, Backhand, Wide of Net, Off. Zone, 7 ft.",11,40,CBJ,COL
37,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT CBJ #18 DUBOIS, Def. Zone",11,36,CBJ,COL
38,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 9 ft.",11,29,CBJ,COL
39,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,29,CBJ,COL
40,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs COL #34 SODERBERG,11,29,CBJ,COL
41,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Neu. Zone, 80 ft.",11,17,CBJ,COL
42,1,STOP,C R L D D G,C L L D D G,ICING,11,10,CBJ,COL
43,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - CBJ #38 JENNER vs COL #34 SODERBERG,11,10,CBJ,COL
44,1,STOP,C R L D D G,C L L D D G,ICING,10,48,CBJ,COL
45,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #45 SEDLAK vs COL #34 SODERBERG,10,48,CBJ,COL
46,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 52 ft.",10,45,CBJ,COL
47,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,45,CBJ,COL
48,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #45 SEDLAK vs COL #13 KERFOOT,10,45,CBJ,COL
49,1,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT COL #54 LINDHOLM, Off. Zone",10,29,CBJ,COL
50,1,MISS,C R L D D G,C R L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 60 ft.",10,21,CBJ,COL
51,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",10,06,CBJ,COL
52,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 12 ft.",10,03,CBJ,COL
53,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #54 LINDHOLM, Backhand, Def. Zone, 136 ft.",9,51,CBJ,COL
54,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,CBJ,COL
55,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs COL #29 MACKINNON,9,45,CBJ,COL
56,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #77 ANDERSON, Def. Zone",9,35,CBJ,COL
57,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",9,28,CBJ,COL
58,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,8,52,CBJ,COL
59,1,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs COL #34 SODERBERG,8,52,CBJ,COL
60,1,HIT,C L L D D G,C L L D D G,"COL #34 SODERBERG HIT CBJ #9 PANARIN, Off. Zone",8,14,CBJ,COL
61,1,HIT,C C L D D G,C C L D D G,"CBJ #64 MOTTE HIT COL #57 BOURQUE, Def. Zone",7,56,CBJ,COL
62,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #22 WILSON, Backhand, Off. Zone, 23 ft.",7,53,CBJ,COL
63,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #37 HANNIKAINEN, Off. Zone",7,43,CBJ,COL
64,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,55,CBJ,COL
65,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs COL #92 LANDESKOG,6,55,CBJ,COL
66,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Tip-In, Off. Zone, 8 ft.",6,52,CBJ,COL
67,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 9 ft.",6,50,CBJ,COL
