n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,STL
2,1,PGEND,,, ,20,00,ANA,STL
3,1,ANTHEM,,, ,20,00,ANA,STL
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:09 CST,20,00,ANA,STL
5,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #21 WAGNER vs STL #26 STASTNY,20,00,ANA,STL
6,1,HIT,C C R D D G,C C R D D G,"ANA #50 VERMETTE HIT STL #27 PIETRANGELO, Off. Zone",18,30,ANA,STL
7,1,STOP,C C R D D G,C C R D D G,HIGH STICK,18,28,ANA,STL
8,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - ANA #50 VERMETTE vs STL #21 BERGLUND,18,28,ANA,STL
9,1,HIT,C C R D D G,C R L D D G,"ANA #45 VATANEN HIT STL #23 JASKIN, Off. Zone",18,13,ANA,STL
10,1,MISS,C C R D D G,C R L D D G,"ANA #48 SHAW, Wrist, Wide of Net, Off. Zone, 46 ft.",18,03,ANA,STL
11,1,HIT,R L D D D G,C R R D D G,"STL #6 EDMUNDSON HIT ANA #5 HOLZER, Neu. Zone",17,09,ANA,STL
12,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #21 WAGNER, Wrist, Off. Zone, 39 ft.",16,16,ANA,STL
13,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,16,15,ANA,STL
14,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - ANA #38 GRANT vs STL #21 BERGLUND,16,15,ANA,STL
15,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,07,ANA,STL
16,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs STL #23 JASKIN,16,07,ANA,STL
17,1,BLOCK,C C R D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",15,50,ANA,STL
