n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,STL,MIN
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs MIN #21 BRODZIAK,20,00,STL,MIN
3,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 49 ft.",19,31,STL,MIN
4,1,MISS,C R R D D G,C C L D D G,"STL #46 POLAK, Snap, Wide of Net, Off. Zone, 69 ft.",19,12,STL,MIN
5,1,MISS,C R R D D G,C C L D D G,"STL #25 STEWART, Backhand, Wide of Net, Off. Zone, 40 ft.",18,59,STL,MIN
6,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,43,STL,MIN
7,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs MIN #9 KOIVU,17,43,STL,MIN
8,1,BLOCK,C R L D D G,C C C D D G,"MIN #27 RUPP BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",16,53,STL,MIN
9,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,51,STL,MIN
10,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - STL #12 NICHOL vs MIN #28 KONOPKA,16,51,STL,MIN
11,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 55 ft.",16,45,STL,MIN
12,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Off. Zone, 29 ft.",16,43,STL,MIN
13,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,42,STL,MIN
14,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,16,42,STL,MIN
15,1,HIT,C R R D D G,C C L D D G,"STL #5 JACKMAN HIT MIN #63 COYLE, Def. Zone",16,20,STL,MIN
16,1,MISS,C R L D D G,C R L D D G,"STL #33 LEOPOLD, Slap, Wide of Net, Off. Zone, 67 ft.",15,32,STL,MIN
17,1,HIT,C R L D D G,C R L D D G,"STL #17 SOBOTKA HIT MIN #46 SPURGEON, Off. Zone",15,27,STL,MIN
