n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VGK
2,1,PGEND,,, ,20,00,COL,VGK
3,1,ANTHEM,,, ,20,00,COL,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,COL,VGK
5,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - COL #29 MACKINNON vs VGK #71 KARLSSON,20,00,COL,VGK
6,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #7 TOEWS, Backhand, Off. Zone, 27 ft.",19,45,COL,VGK
7,1,MISS,C R L D D G,C C R D D G,"COL #96 RANTANEN, Backhand, Wide of Net, Off. Zone, 26 ft.",19,33,COL,VGK
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,10,COL,VGK
9,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - COL #91 KADRI vs VGK #20 STEPHENSON,19,10,COL,VGK
10,1,SHOT,R R L D D G,C R R D D G,"VGK ONGOAL - #14 HAGUE, Snap, Off. Zone, 62 ft.",18,11,COL,VGK
11,1,PENL,C R L D D G,C R R D D G,"VGK #55 KOLESAR Fighting (maj)(5 min), Off. Zone Drawn By: COL #9 GILBERT",18,04,COL,VGK
12,1,PENL,C R L D D G,C R D D G,"COL #9 GILBERT Fighting (maj)(5 min), Def. Zone Drawn By: VGK #55 KOLESAR",18,04,COL,VGK
13,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #41 BELLEMARE vs VGK #9 GLASS,18,04,COL,VGK
14,1,HIT,C C L D D G,C R R D D G,"COL #15 DRIES HIT VGK #2 WHITECLOUD, Off. Zone",17,54,COL,VGK
15,1,HIT,C C L D D G,C R R D D G,"COL #15 DRIES HIT VGK #89 TUCH, Neu. Zone",17,31,COL,VGK
16,1,BLOCK,C C L D D G,C R R D D G,"VGK #2 WHITECLOUD BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",17,24,COL,VGK
17,1,BLOCK,C C L D D G,C C R D D G,"COL #12 MEGNA BLOCKED BY  VGK #23 MARTINEZ, Snap, Def. Zone",17,12,COL,VGK
18,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 34 ft.",16,31,COL,VGK
19,1,PENL,C C R L D G,C C R D D G,"VGK #23 MARTINEZ Hooking(2 min), Def. Zone Drawn By: COL #95 BURAKOVSKY",16,30,COL,VGK
20,1,FAC,C C R L D G,C R D D G,VGK won Def. Zone - COL #96 RANTANEN vs VGK #10 ROY,16,30,COL,VGK
21,1,SHOT,C C R L D G,C R D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 46 ft.",16,21,COL,VGK
22,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),16,19,COL,VGK
23,1,FAC,C C R L D G,C R D D G,COL won Def. Zone - COL #29 MACKINNON vs VGK #71 KARLSSON,16,19,COL,VGK
24,1,TAKE,C C R L D G,C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",15,49,COL,VGK
25,1,SHOT,R R L L D G,C R D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 22 ft.",14,54,COL,VGK
26,1,STOP,R R L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),14,51,COL,VGK
27,1,FAC,R L L D D G,C R D D G,COL won Def. Zone - COL #20 SAAD vs VGK #10 ROY,14,51,COL,VGK
28,1,SHOT,R L L D D G,C R D D D G,"COL ONGOAL - #4 BYRAM, Wrist, Off. Zone, 43 ft.",14,28,COL,VGK
29,1,MISS,R L L D D G,C R D D D G,"COL #20 SAAD, Snap, Over Net, Off. Zone, 42 ft.",14,14,COL,VGK
30,1,BLOCK,C C L D D G,C C L D D G,"COL #15 DRIES BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",13,46,COL,VGK
31,1,BLOCK,C C L D D G,C C L D D G,"COL #41 BELLEMARE BLOCKED BY  VGK #22 HOLDEN, Snap, Def. Zone",13,40,COL,VGK
