n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CAR
2,1,PGEND,,, ,20,00,NYI,CAR
3,1,ANTHEM,,, ,20,00,NYI,CAR
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 5:10 EST,20,00,NYI,CAR
5,1,FAC,C C L D D G,R L L D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #20 AHO,20,00,NYI,CAR
6,1,HIT,C C L D D G,R L L D D G,"NYI #18 BEAUVILLIER HIT CAR #51 GARDINER, Off. Zone",19,53,NYI,CAR
7,1,HIT,C C L D D G,R L L D D G,"NYI #6 PULOCK HIT CAR #86 TERAVAINEN, Def. Zone",19,27,NYI,CAR
8,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 35 ft.",19,03,NYI,CAR
9,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #4 FLEURY, Off. Zone",18,46,NYI,CAR
10,1,TAKE,C C C D D G,C R R D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",18,00,NYI,CAR
11,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",17,39,NYI,CAR
12,1,MISS,C C L D D G,C R R D D G,"CAR #37 SVECHNIKOV, Snap, Wide of Net, Off. Zone, 51 ft.",17,30,NYI,CAR
13,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #10 BRASSARD, Off. Zone",17,04,NYI,CAR
14,1,BLOCK,C C L D D G,R L L D D G,"NYI #29 NELSON BLOCKED BY  CAR #6 EDMUNDSON, Snap, Def. Zone",16,23,NYI,CAR
15,1,MISS,C C L D D G,R L L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 44 ft.",16,07,NYI,CAR
16,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 63 ft.",16,01,NYI,CAR
17,1,TAKE,C C L D D G,R L L D D G,"NYI TAKEAWAY - #25 TOEWS, Def. Zone",15,51,NYI,CAR
18,1,HIT,C C L D D G,C R L D D G,"NYI #24 MAYFIELD HIT CAR #20 AHO, Def. Zone",15,41,NYI,CAR
19,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 42 ft.",15,36,NYI,CAR
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,35,NYI,CAR
21,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CAR #56 HAULA,15,35,NYI,CAR
22,1,HIT,C C L D D G,C C L D D G,"CAR #4 FLEURY HIT NYI #17 MARTIN, Def. Zone",15,09,NYI,CAR
23,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #6 PULOCK, Neu. Zone",14,58,NYI,CAR
24,1,MISS,C C C D D G,C R R D D G,"NYI #7 EBERLE, Snap, Wide of Net, Off. Zone, 38 ft.",14,39,NYI,CAR
25,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 20 ft.",14,30,NYI,CAR
26,1,BLOCK,C C C D D G,C R R D D G,"CAR #21 NIEDERREITER BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",14,22,NYI,CAR
27,1,HIT,C C C D D G,C R R D D G,"CAR #11 STAAL HIT NYI #7 EBERLE, Off. Zone",14,20,NYI,CAR
28,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 8 ft.",14,19,NYI,CAR
29,1,GOAL,C C C D D G,C R R D D G,"CAR #37 SVECHNIKOV(19), Slap, Off. Zone, 29 ft.Assists: #22 PESCE(12); #21 NIEDERREITER(16)",14,15,NYI,CAR
30,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #28 DAL COLLE vs CAR #71 WALLMARK,14,15,NYI,CAR
31,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT NYI #24 MAYFIELD, Off. Zone",13,43,NYI,CAR
32,1,BLOCK,C R L D D G,C R L D D G,"CAR #51 GARDINER BLOCKED BY  NYI #28 DAL COLLE, Snap, Def. Zone",13,38,NYI,CAR
33,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,37,NYI,CAR
34,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #56 HAULA,13,37,NYI,CAR
35,1,BLOCK,C C L D D G,R L L D D G,"NYI #25 TOEWS BLOCKED BY  CAR #13 FOEGELE, Wrist, Def. Zone",12,34,NYI,CAR
36,1,HIT,C C L D D G,R L L D D G,"CAR #20 AHO HIT NYI #24 MAYFIELD, Off. Zone",12,18,NYI,CAR
37,1,BLOCK,C C L D D G,R L L D D G,"CAR #13 FOEGELE BLOCKED BY  NYI #24 MAYFIELD, Snap, Def. Zone",12,04,NYI,CAR
38,1,MISS,C C L D D G,R L L D D G,"CAR #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 43 ft.",11,54,NYI,CAR
39,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 62 ft.",11,50,NYI,CAR
40,1,BLOCK,C C L D D G,R L L D D G,"CAR #86 TERAVAINEN BLOCKED BY  NYI #24 MAYFIELD, Snap, Def. Zone",11,48,NYI,CAR
41,1,STOP,C C L D D G,R L L D D G,PUCK IN BENCHES,11,47,NYI,CAR
42,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - NYI #13 BARZAL vs CAR #11 STAAL,11,47,NYI,CAR
43,1,BLOCK,C C C D D G,C R R D D G,"CAR #6 EDMUNDSON BLOCKED BY  NYI #27 LEE, Snap, Def. Zone",11,41,NYI,CAR
44,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 44 ft.",11,34,NYI,CAR
45,1,BLOCK,C C C D D G,C R R D D G,"NYI #13 BARZAL BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",11,31,NYI,CAR
46,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 27 ft.",11,23,NYI,CAR
47,1,HIT,C R L D D G,C R R D D G,"NYI #10 BRASSARD HIT CAR #74 SLAVIN, Off. Zone",11,05,NYI,CAR
48,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 30 ft.",10,58,NYI,CAR
49,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,52,NYI,CAR
50,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - NYI #10 BRASSARD vs CAR #71 WALLMARK,10,52,NYI,CAR
51,1,HIT,C R L D D G,C R L D D G,"CAR #51 GARDINER HIT NYI #10 BRASSARD, Def. Zone",10,36,NYI,CAR
52,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 38 ft.",10,14,NYI,CAR
53,1,MISS,C C L D D G,C C L D D G,"NYI #47 KOMAROV, Deflected, Wide of Net, Off. Zone, 10 ft.",9,42,NYI,CAR
54,1,BLOCK,C C L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",9,34,NYI,CAR
55,1,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT CAR #22 PESCE, Off. Zone",9,31,NYI,CAR
56,1,DELPEN,C C L D D G,C C L D D G,CAR,9,19,NYI,CAR
57,1,PENL,C C C L D D,C C L D D G,"CAR #88 NECAS Holding(2 min), Def. Zone Drawn By: NYI #24 MAYFIELD",9,07,NYI,CAR
58,1,STOP,C C C L D D,R L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,07,NYI,CAR
59,1,FAC,C C C C D G,C L D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #11 STAAL,9,07,NYI,CAR
60,1,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 52 ft.",9,05,NYI,CAR
61,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED (AFTER SOG),9,04,NYI,CAR
62,1,FAC,C C C C D G,C L D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #11 STAAL,9,04,NYI,CAR
63,1,STOP,C C C C D G,C L D D G,OFFSIDE,8,38,NYI,CAR
64,1,FAC,C C C C D G,R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs CAR #20 AHO,8,38,NYI,CAR
65,1,STOP,C C C C D G,C L D D G,OFFSIDE,8,06,NYI,CAR
66,1,FAC,C C L D D G,C L D D G,CAR won Neu. Zone - NYI #12 BAILEY vs CAR #71 WALLMARK,8,06,NYI,CAR
67,1,SHOT,C C L D D G,C L D D G,"CAR ONGOAL - #74 SLAVIN, Deflected, Def. Zone, 144 ft.",8,03,NYI,CAR
68,1,SHOT,C C L D D G,C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 34 ft.",7,44,NYI,CAR
69,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",6,42,NYI,CAR
70,1,HIT,C C L D D G,C R L D D G,"CAR #51 GARDINER HIT NYI #47 KOMAROV, Def. Zone",6,12,NYI,CAR
71,1,HIT,C R L D D G,C R L D D G,"CAR #14 WILLIAMS HIT NYI #55 BOYCHUK, Neu. Zone",5,54,NYI,CAR
72,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 69 ft.",5,52,NYI,CAR
73,1,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  NYI #8 DOBSON, Snap, Def. Zone",5,19,NYI,CAR
74,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,17,NYI,CAR
75,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #56 HAULA,5,17,NYI,CAR
