n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NSH
2,1,PGEND,,, ,20,00,CHI,NSH
3,1,ANTHEM,,, ,20,00,CHI,NSH
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 2:07 CDT,20,00,CHI,NSH
5,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - CHI #24 SUTER vs NSH #64 GRANLUND,20,00,CHI,NSH
6,1,HIT,C C C D D G,C C C D D G,"CHI #5 MURPHY HIT NSH #11 KUNIN, Def. Zone",19,38,CHI,NSH
7,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,19,29,CHI,NSH
8,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #77 DACH vs NSH #92 JOHANSEN,19,29,CHI,NSH
9,1,BLOCK,C R R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  NSH #5 BENNING, Slap, Def. Zone",19,13,CHI,NSH
10,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 26 ft.",19,10,CHI,NSH
11,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,10,CHI,NSH
12,1,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - CHI #77 DACH vs NSH #33 ARVIDSSON,19,10,CHI,NSH
13,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 53 ft.",18,55,CHI,NSH
14,1,HIT,C R R D D G,C C L D D G,"NSH #56 HAULA HIT CHI #12 DEBRINCAT, Neu. Zone",18,36,CHI,NSH
15,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 28 ft.",18,27,CHI,NSH
16,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,26,CHI,NSH
17,1,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - CHI #23 KURASHEV vs NSH #21 COUSINS,18,26,CHI,NSH
18,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 57 ft.",18,20,CHI,NSH
19,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #10 SISSONS, Neu. Zone",17,25,CHI,NSH
20,1,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #16 ZADOROV, Neu. Zone",17,11,CHI,NSH
21,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #22 CARPENTER, Backhand, Off. Zone, 22 ft.",17,04,CHI,NSH
22,1,MISS,C C C D D G,C R L D D G,"NSH #57 FABBRO, Wrist, Wide of Net, Off. Zone, 60 ft.",16,00,CHI,NSH
