n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,BLOCK,C R L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",12,24,N.J,WSH
44,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 11 ft.",12,13,N.J,WSH
45,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 62 ft.",12,07,N.J,WSH
46,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",12,01,N.J,WSH
47,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 19 ft.",12,00,N.J,WSH
48,1,GOAL,C L L D D G,C R L D D G,"N.J #13 HISCHIER(20), Wrist, Off. Zone, 14 ft.Assists: #17 MAROON(25); #28 SEVERSON(15)",11,50,N.J,WSH
49,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - N.J #37 ZACHA vs WSH #20 ELLER,11,50,N.J,WSH
50,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",11,39,N.J,WSH
51,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 16 ft.",11,34,N.J,WSH
52,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,33,N.J,WSH
53,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - N.J #37 ZACHA vs WSH #13 VRANA,11,33,N.J,WSH
54,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 38 ft.",11,25,N.J,WSH
55,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,24,N.J,WSH
56,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - N.J #37 ZACHA vs WSH #20 ELLER,11,24,N.J,WSH
57,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",11,12,N.J,WSH
58,1,PENL,C R L D D G,C R L D D G,"WSH #2 NISKANEN Hooking(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",8,31,N.J,WSH
59,1,PENL,C R L D D G,C L D D G,"N.J #13 HISCHIER Embellishment(2 min), Off. Zone Drawn By: WSH #2 NISKANEN",8,31,N.J,WSH
60,1,STOP,R L D D G,C L D D G,TV TIMEOUT,8,31,N.J,WSH
61,1,FAC,C R D D G,C L D D G,N.J won Off. Zone - N.J #37 ZACHA vs WSH #19 BACKSTROM,8,31,N.J,WSH
62,1,TAKE,C R D D G,C L D D G,"N.J TAKEAWAY - #40 GRABNER, Neu. Zone",8,04,N.J,WSH
63,1,HIT,C C D D G,C L D D G,"N.J #39 GIBBONS HIT WSH #9 ORLOV, Off. Zone",7,14,N.J,WSH
64,1,SHOT,C C D D G,C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 29 ft.",7,11,N.J,WSH
65,1,BLOCK,C L L D D G,C R L D D G,"N.J #8 BUTCHER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",5,50,N.J,WSH
66,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",5,21,N.J,WSH
67,1,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT N.J #63 BRATT, Def. Zone",5,10,N.J,WSH
68,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 47 ft.",5,08,N.J,WSH
69,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,N.J,WSH
70,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - N.J #13 HISCHIER vs WSH #19 BACKSTROM,5,07,N.J,WSH
71,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Tip-In, Off. Zone, 11 ft.",4,34,N.J,WSH
72,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",3,51,N.J,WSH
73,1,HIT,C C R D D G,C R L D D G,"N.J #20 COLEMAN HIT WSH #43 WILSON, Neu. Zone",3,45,N.J,WSH
74,1,BLOCK,C R R D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",2,32,N.J,WSH
75,1,STOP,C L L D D G,C R L D D G,ICING,2,20,N.J,WSH
76,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #37 ZACHA vs WSH #20 ELLER,2,20,N.J,WSH
77,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 63 ft.",1,46,N.J,WSH
78,1,BLOCK,C L L D D G,C C R D D G,"N.J #44 WOOD BLOCKED BY  WSH #28 JERABEK, Wrist, Def. Zone",1,42,N.J,WSH
79,1,MISS,C L L D D G,C C R D D G,"WSH #2 NISKANEN, Slap, Over Net, Off. Zone, 59 ft.",1,17,N.J,WSH
80,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",0,58,N.J,WSH
81,1,MISS,C R L D D G,C R L D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 25 ft.",0,48,N.J,WSH
82,1,MISS,C R L D D G,C R L D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 55 ft.",0,43,N.J,WSH
83,1,BLOCK,C R L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  N.J #13 HISCHIER, Snap, Def. Zone",0,37,N.J,WSH
84,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",0,34,N.J,WSH
85,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 56 ft.",0,30,N.J,WSH
86,1,GOAL,C R L D D G,C R L D D G,"WSH #19 BACKSTROM(21), Wrist, Off. Zone, 15 ft.Assists: #10 CONNOLLY(12); #74 CARLSON(53)",0,28,N.J,WSH
87,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - N.J #20 COLEMAN vs WSH #92 KUZNETSOV,0,28,N.J,WSH
88,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT N.J #20 COLEMAN, Neu. Zone",0,06,N.J,WSH
89,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:43 EDT,0,00,N.J,WSH
90,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:02 EDT,20,00,N.J,WSH
91,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - N.J #20 COLEMAN vs WSH #19 BACKSTROM,20,00,N.J,WSH
92,2,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #25 MUELLER, Off. Zone",19,43,N.J,WSH
93,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,34,N.J,WSH
94,2,MISS,C C R D D G,C R L D D G,"N.J #39 GIBBONS, Slap, Wide of Net, Off. Zone, 48 ft.",19,33,N.J,WSH
95,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",19,05,N.J,WSH
96,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 45 ft.",19,02,N.J,WSH
97,2,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",18,58,N.J,WSH
98,2,STOP,C C R D D G,C R L D D G,ICING,18,46,N.J,WSH
99,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - N.J #13 HISCHIER vs WSH #92 KUZNETSOV,18,46,N.J,WSH
100,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 11 ft.",18,33,N.J,WSH
101,2,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",17,50,N.J,WSH
102,2,HIT,C R R D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT N.J #25 MUELLER, Off. Zone",16,50,N.J,WSH
103,2,BLOCK,C R R D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",16,31,N.J,WSH
104,2,MISS,C R R D D G,C C R D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 64 ft.",16,23,N.J,WSH
105,2,GOAL,C R R D D G,C C R D D G,"WSH #6 KEMPNY(3), Slap, Off. Zone, 55 ft.Assists: #63 GERSICH(1); #18 STEPHENSON(12)",16,16,N.J,WSH
106,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #20 COLEMAN vs WSH #19 BACKSTROM,16,16,N.J,WSH
107,2,STOP,C C R D D G,C R L D D G,ICING,16,02,N.J,WSH
108,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - N.J #13 HISCHIER vs WSH #19 BACKSTROM,16,02,N.J,WSH
109,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 63 ft.",15,47,N.J,WSH
110,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,46,N.J,WSH
111,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs WSH #92 KUZNETSOV,15,46,N.J,WSH
112,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 40 ft.",15,44,N.J,WSH
113,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 11 ft.",15,15,N.J,WSH
114,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 49 ft.",14,35,N.J,WSH
115,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,34,N.J,WSH
116,2,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - N.J #37 ZACHA vs WSH #20 ELLER,14,34,N.J,WSH
117,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,14,28,N.J,WSH
118,2,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs WSH #20 ELLER,14,28,N.J,WSH
119,2,PENL,C L L D D G,C R L D D G,"WSH #6 KEMPNY Cross checking(2 min), Def. Zone Drawn By: N.J #44 WOOD",14,03,N.J,WSH
120,2,FAC,C R L L D G,C R D D G,WSH won Def. Zone - N.J #37 ZACHA vs WSH #25 SMITH-PELLY,14,03,N.J,WSH
121,2,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 38 ft.",13,13,N.J,WSH
122,2,STOP,C R L L D G,C R D D G,PUCK IN CROWD,13,10,N.J,WSH
123,2,FAC,C C R D D G,C R D D G,WSH won Neu. Zone - N.J #11 BOYLE vs WSH #25 SMITH-PELLY,13,10,N.J,WSH
124,2,SHOT,C C R D D G,C R D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 59 ft.",12,40,N.J,WSH
125,2,MISS,C C R D D G,C R D D G,"N.J #18 STAFFORD, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,31,N.J,WSH
126,2,MISS,C R R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Over Net, Off. Zone, 42 ft.",11,27,N.J,WSH
127,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,26,N.J,WSH
128,2,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - N.J #37 ZACHA vs WSH #92 KUZNETSOV,11,26,N.J,WSH
129,2,HIT,C L L D D G,C R L D D G,"N.J #17 MAROON HIT WSH #92 KUZNETSOV, Off. Zone",11,06,N.J,WSH
130,2,PENL,C L L D D G,C R L D D G,"WSH #39 CHIASSON Cross checking(2 min), Def. Zone Drawn By: N.J #17 MAROON",10,45,N.J,WSH
131,2,PENL,C L L D D G,C L D D G,"N.J #17 MAROON Roughing(2 min), Off. Zone Drawn By: WSH #39 CHIASSON",10,45,N.J,WSH
132,2,FAC,C L D D G,C L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs WSH #19 BACKSTROM,10,45,N.J,WSH
133,2,SHOT,C R D D G,C L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Neu. Zone, 93 ft.",9,17,N.J,WSH
134,2,TAKE,C R D D G,C L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",9,09,N.J,WSH
135,2,BLOCK,C R D D G,C L D D G,"WSH #13 VRANA BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",8,55,N.J,WSH
136,2,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",8,39,N.J,WSH
137,2,BLOCK,C R R D D G,C C R D D G,"N.J #11 BOYLE BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",7,59,N.J,WSH
138,2,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,58,N.J,WSH
139,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs WSH #92 KUZNETSOV,7,58,N.J,WSH
140,2,STOP,C R L D D G,C R L D D G,ICING,7,50,N.J,WSH
141,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - N.J #13 HISCHIER vs WSH #92 KUZNETSOV,7,50,N.J,WSH
142,2,STOP,C R L D D G,C R L D D G,HAND PASS,7,46,N.J,WSH
143,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - N.J #13 HISCHIER vs WSH #92 KUZNETSOV,7,46,N.J,WSH
144,2,HIT,C C R D D G,C R L D D G,"N.J #12 LOVEJOY HIT WSH #28 JERABEK, Def. Zone",6,38,N.J,WSH
145,2,MISS,C C R D D G,C R L D D G,"N.J #39 GIBBONS, Wrist, Wide of Net, Off. Zone, 8 ft.",6,33,N.J,WSH
146,2,MISS,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Goalpost, Off. Zone, 15 ft.",6,18,N.J,WSH
147,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,6,17,N.J,WSH
148,2,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - N.J #11 BOYLE vs WSH #20 ELLER,6,17,N.J,WSH
149,2,MISS,C R R D D G,C R L D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 60 ft.",5,54,N.J,WSH
150,2,BLOCK,C R R D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",5,45,N.J,WSH
151,2,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #11 BOYLE, Off. Zone",5,27,N.J,WSH
152,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 32 ft.",5,13,N.J,WSH
153,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,N.J,WSH
154,2,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs WSH #18 STEPHENSON,5,12,N.J,WSH
155,2,MISS,C L L D D G,C C R D D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 17 ft.",5,07,N.J,WSH
156,2,HIT,C L L D D G,C C R D D G,"WSH #28 JERABEK HIT N.J #17 MAROON, Def. Zone",4,58,N.J,WSH
157,2,HIT,C L L D D G,C C R D D G,"N.J #44 WOOD HIT WSH #28 JERABEK, Off. Zone",4,29,N.J,WSH
158,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 66 ft.",4,15,N.J,WSH
159,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",3,02,N.J,WSH
160,2,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 40 ft.",2,59,N.J,WSH
161,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,58,N.J,WSH
162,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - N.J #20 COLEMAN vs WSH #92 KUZNETSOV,2,58,N.J,WSH
163,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",2,36,N.J,WSH
164,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",2,26,N.J,WSH
165,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",2,23,N.J,WSH
166,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 43 ft.",2,21,N.J,WSH
167,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 49 ft.",2,09,N.J,WSH
168,2,HIT,C R R D D G,C R L D D G,"WSH #20 ELLER HIT N.J #11 BOYLE, Off. Zone",1,46,N.J,WSH
169,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Neu. Zone, 78 ft.",1,26,N.J,WSH
170,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",1,24,N.J,WSH
171,2,BLOCK,C R R D D G,C R L D D G,"N.J #10 HAYES BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",1,23,N.J,WSH
172,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,1,22,N.J,WSH
173,2,FAC,C L L D D G,C C R D D G,WSH won Def. Zone - N.J #37 ZACHA vs WSH #18 STEPHENSON,1,22,N.J,WSH
174,2,BLOCK,C L L D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  WSH #63 GERSICH, Wrist, Def. Zone",1,19,N.J,WSH
175,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,1,18,N.J,WSH
176,2,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs WSH #18 STEPHENSON,1,18,N.J,WSH
177,2,HIT,C L L D D G,C C R D D G,"WSH #28 JERABEK HIT N.J #17 MAROON, Def. Zone",1,11,N.J,WSH
178,2,GOAL,C L L D D G,C C R D D G,"N.J #44 WOOD(19), Wrist, Off. Zone, 8 ft.Assists: #17 MAROON(26); #37 ZACHA(16)",0,53,N.J,WSH
179,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs WSH #19 BACKSTROM,0,53,N.J,WSH
180,2,HIT,C R L D D G,C R L D D G,"N.J #28 SEVERSON HIT WSH #65 BURAKOVSKY, Def. Zone",0,34,N.J,WSH
181,2,HIT,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT N.J #28 SEVERSON, Off. Zone",0,29,N.J,WSH
182,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",0,19,N.J,WSH
183,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT N.J #13 HISCHIER, Def. Zone",0,16,N.J,WSH
184,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",0,08,N.J,WSH
185,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:38 EDT,0,00,N.J,WSH
186,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:56 EDT,20,00,N.J,WSH
187,3,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - N.J #20 COLEMAN vs WSH #92 KUZNETSOV,20,00,N.J,WSH
188,3,STOP,C C R D D G,C R L D D G,ICING,19,46,N.J,WSH
189,3,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #20 COLEMAN vs WSH #92 KUZNETSOV,19,46,N.J,WSH
190,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 32 ft.",19,41,N.J,WSH
191,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 12 ft.",19,40,N.J,WSH
192,3,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",19,25,N.J,WSH
193,3,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 34 ft.",19,01,N.J,WSH
194,3,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #10 CONNOLLY, Neu. Zone",18,32,N.J,WSH
195,3,GOAL,C L L D D G,C R L D D G,"N.J #17 MAROON(17), Wrist, Off. Zone, 19 ft.Assists: #37 ZACHA(17); #44 WOOD(13)",17,56,N.J,WSH
196,3,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - N.J #11 BOYLE vs WSH #20 ELLER,17,56,N.J,WSH
197,3,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #11 BOYLE, Off. Zone",17,33,N.J,WSH
198,3,BLOCK,C R R D D G,C R L D D G,"N.J #11 BOYLE BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",17,31,N.J,WSH
199,3,STOP,C R R D D G,C R L D D G,ICING,17,20,N.J,WSH
200,3,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - N.J #17 MAROON vs WSH #20 ELLER,17,20,N.J,WSH
201,3,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 38 ft.",17,10,N.J,WSH
202,3,HIT,C L L D D G,C R L D D G,"N.J #17 MAROON HIT WSH #20 ELLER, Def. Zone",17,07,N.J,WSH
203,3,MISS,C L L D D G,C R L D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 57 ft.",17,02,N.J,WSH
204,3,HIT,C C R D D G,C C R D D G,"N.J #12 LOVEJOY HIT WSH #18 STEPHENSON, Def. Zone",16,27,N.J,WSH
205,3,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",15,44,N.J,WSH
