n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:07 EDT,20,00,CBJ,DET
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 LETESTU vs DET #13 DATSYUK,20,00,CBJ,DET
3,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",19,47,CBJ,DET
4,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Slap, Off. Zone, 43 ft.",19,47,CBJ,DET
5,1,BLOCK,C R L D D G,C C L D D G,"CBJ #10 LETESTU BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",19,40,CBJ,DET
6,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",19,33,CBJ,DET
7,1,MISS,C C L D D G,C R L D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 47 ft.",18,45,CBJ,DET
8,1,BLOCK,C C L D D G,C C C D D G,"CBJ #22 PROSPAL BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",18,21,CBJ,DET
9,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT CBJ #10 LETESTU, Neu. Zone",17,51,CBJ,DET
10,1,HIT,C R L D D G,C C R D D G,"DET #13 DATSYUK HIT CBJ #13 ATKINSON, Def. Zone",17,22,CBJ,DET
11,1,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT DET #52 ERICSSON, Off. Zone",17,07,CBJ,DET
12,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,56,CBJ,DET
13,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs DET #63 ANDERSSON,16,56,CBJ,DET
14,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",16,29,CBJ,DET
15,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DET #17 EAVES, Def. Zone",16,22,CBJ,DET
16,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #63 ANDERSSON, Wrist, Off. Zone, 11 ft.",16,18,CBJ,DET
17,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,18,CBJ,DET
18,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs DET #40 ZETTERBERG,16,18,CBJ,DET
19,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 17 ft.",16,10,CBJ,DET
20,1,HIT,C C L D D G,C R L D D G,"DET #11 CLEARY HIT CBJ #7 JOHNSON, Def. Zone",16,02,CBJ,DET
21,1,HIT,C C L D D G,C R L D D G,"DET #40 ZETTERBERG HIT CBJ #18 UMBERGER, Neu. Zone",15,38,CBJ,DET
22,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 28 ft.",15,20,CBJ,DET
23,1,BLOCK,C C L D D G,C C L D D G,"CBJ #10 LETESTU BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",15,05,CBJ,DET
24,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 59 ft.",14,49,CBJ,DET
25,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,58,CBJ,DET
26,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - CBJ #24 MACKENZIE vs DET #63 ANDERSSON,13,58,CBJ,DET
27,1,HIT,C C R D D G,C C R D D G,"CBJ #51 TYUTIN HIT DET #17 EAVES, Def. Zone",13,45,CBJ,DET
28,1,MISS,C C R D D G,C C R D D G,"CBJ #7 JOHNSON, Wrist, Wide of Net, Off. Zone, 61 ft.",13,27,CBJ,DET
29,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,13,27,CBJ,DET
30,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs DET #13 DATSYUK,13,27,CBJ,DET
31,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT CBJ #18 UMBERGER, Neu. Zone",13,03,CBJ,DET
32,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT CBJ #19 JOHANSEN, Off. Zone",12,49,CBJ,DET
33,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",12,43,CBJ,DET
34,1,HIT,C C L D D G,C R L D D G,"CBJ #16 BRASSARD HIT DET #24 BRUNNER, Off. Zone",12,30,CBJ,DET
35,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #10 LETESTU, Snap, Off. Zone, 43 ft.",12,15,CBJ,DET
36,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 56 ft.",12,07,CBJ,DET
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,06,CBJ,DET
38,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - CBJ #34 DRAZENOVIC vs DET #25 EMMERTON,12,06,CBJ,DET
39,1,HIT,C R L D D G,C R L D D G,"CBJ #34 DRAZENOVIC HIT DET #22 TOOTOO, Neu. Zone",11,57,CBJ,DET
40,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",11,10,CBJ,DET
41,1,HIT,C C R D D G,C C R D D G,"CBJ #40 BOLL HIT DET #27 QUINCEY, Off. Zone",10,59,CBJ,DET
42,1,HIT,C C R D D G,C C R D D G,"CBJ #9 GILLIES HIT DET #21 TATAR, Off. Zone",10,44,CBJ,DET
43,1,MISS,C C R D D G,C C R D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 57 ft.",10,32,CBJ,DET
44,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Neu. Zone",10,00,CBJ,DET
45,1,BLOCK,C C L D D G,C C L D D G,"CBJ #18 UMBERGER BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",9,57,CBJ,DET
46,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,57,CBJ,DET
47,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs DET #13 DATSYUK,9,57,CBJ,DET
48,1,PENL,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO Hi-sticking(2 min), Def. Zone Drawn By: DET #52 ERICSSON",9,33,CBJ,DET
49,1,FAC,C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs DET #24 BRUNNER,9,33,CBJ,DET
50,1,SHOT,C C D D G,C C L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 59 ft.",9,25,CBJ,DET
51,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,9,25,CBJ,DET
52,1,FAC,C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #10 LETESTU vs DET #8 ABDELKADER,9,25,CBJ,DET
53,1,HIT,C R D D G,C C L D D G,"CBJ #7 JOHNSON HIT DET #40 ZETTERBERG, Def. Zone",8,10,CBJ,DET
54,1,MISS,C L D D G,C C L D D G,"DET #40 ZETTERBERG, Tip-In, Wide of Net, Off. Zone, 22 ft.",7,38,CBJ,DET
55,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #25 EMMERTON, Wrist, Off. Zone, 50 ft.",7,16,CBJ,DET
56,1,HIT,C C L D D G,C R L D D G,"CBJ #47 PROUT HIT DET #25 EMMERTON, Def. Zone",7,11,CBJ,DET
57,1,HIT,C C L D D G,C R L D D G,"DET #20 MILLER HIT CBJ #47 PROUT, Off. Zone",7,02,CBJ,DET
58,1,STOP,C C L D D G,C R L D D G,ICING,6,59,CBJ,DET
59,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - CBJ #19 JOHANSEN vs DET #63 ANDERSSON,6,59,CBJ,DET
60,1,MISS,C R L D D G,C C R D D G,"DET #21 TATAR, Slap, Wide of Net, Off. Zone, 54 ft.",6,37,CBJ,DET
61,1,STOP,C R L D D G,C C R D D G,ICING,6,16,CBJ,DET
62,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - CBJ #16 BRASSARD vs DET #40 ZETTERBERG,6,16,CBJ,DET
63,1,HIT,C R L D D G,C R L D D G,"CBJ #22 PROSPAL HIT DET #52 ERICSSON, Off. Zone",6,04,CBJ,DET
64,1,BLOCK,C R L D D G,C R L D D G,"DET #24 BRUNNER BLOCKED BY  CBJ #20 ERIXON, Slap, Def. Zone",5,57,CBJ,DET
65,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,57,CBJ,DET
66,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #34 DRAZENOVIC vs DET #25 EMMERTON,5,57,CBJ,DET
67,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT DET #4 KINDL, Off. Zone",5,47,CBJ,DET
68,1,HIT,C R L D D G,C R L D D G,"DET #20 MILLER HIT CBJ #11 CALVERT, Off. Zone",5,17,CBJ,DET
69,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #11 CLEARY, Off. Zone",3,22,CBJ,DET
70,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",3,16,CBJ,DET
71,1,HIT,C C R D D G,C C C D D G,"CBJ #24 MACKENZIE HIT DET #55 KRONWALL, Off. Zone",2,46,CBJ,DET
72,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #20 ERIXON, Def. Zone",2,36,CBJ,DET
73,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,2,31,CBJ,DET
74,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #34 DRAZENOVIC vs DET #25 EMMERTON,2,31,CBJ,DET
75,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #20 MILLER, Off. Zone",2,24,CBJ,DET
76,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #22 TOOTOO, Off. Zone",2,21,CBJ,DET
77,1,PENL,C R L D D G,C R L D D G,"DET #22 TOOTOO Illegal check to head(2 min), Off. Zone Drawn By: CBJ #51 TYUTIN",2,16,CBJ,DET
78,1,FAC,C C R D D G,C L D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs DET #25 EMMERTON,2,16,CBJ,DET
79,1,TAKE,C C R D D G,C R D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",1,28,CBJ,DET
80,1,SHOT,C C R D D G,C R D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 30 ft.",1,20,CBJ,DET
81,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,1,20,CBJ,DET
82,1,FAC,C C L L D G,R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs DET #40 ZETTERBERG,1,20,CBJ,DET
83,1,TAKE,C C L L D G,R L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Off. Zone",1,01,CBJ,DET
84,1,MISS,C C L L D G,R L D D G,"CBJ #6 NIKITIN, Wrist, Wide of Net, Off. Zone, 28 ft.",0,28,CBJ,DET
85,1,BLOCK,C C L L D G,R R L D D G,"CBJ #22 PROSPAL BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",0,13,CBJ,DET
86,1,STOP,C L L D D G,R R L D D G,PUCK FROZEN,0,04,CBJ,DET
87,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs DET #13 DATSYUK,0,04,CBJ,DET
88,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 5:41 EDT,0,00,CBJ,DET
89,2,PSTR,C C L D D G,,Period Start- Local time: 6:00 EDT,20,00,CBJ,DET
90,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs DET #40 ZETTERBERG,20,00,CBJ,DET
91,2,HIT,C C L D D G,C R L D D G,"CBJ #10 LETESTU HIT DET #2 SMITH, Off. Zone",19,50,CBJ,DET
92,2,PENL,C L L D D G,C R L D D G,"DET #55 KRONWALL Tripping(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",18,59,CBJ,DET
93,2,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs DET #25 EMMERTON,18,59,CBJ,DET
94,2,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Tip-In, Off. Zone, 21 ft.",18,49,CBJ,DET
95,2,GIVE,C C R D D G,C R D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",17,45,CBJ,DET
96,2,GIVE,C C R D D G,C R D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",17,38,CBJ,DET
97,2,STOP,C C R D D G,R L D D G,OFFSIDE,17,24,CBJ,DET
