n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CBJ
2,1,PGEND,,, ,20,00,NYI,CBJ
3,1,ANTHEM,,, ,20,00,NYI,CBJ
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:16 EDT,20,00,NYI,CBJ
5,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - NYI #91 TAVARES vs CBJ #10 WENNBERG,20,00,NYI,CBJ
6,1,BLOCK,C C C D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",19,54,NYI,CBJ
7,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,52,NYI,CBJ
8,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - NYI #91 TAVARES vs CBJ #10 WENNBERG,19,52,NYI,CBJ
9,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 24 ft.",19,27,NYI,CBJ
10,1,HIT,C C L D D G,R L L D D G,"NYI #4 SEIDENBERG HIT CBJ #22 MILANO, Neu. Zone",18,58,NYI,CBJ
11,1,GOAL,C C L D D G,R L L D D G,"CBJ #22 MILANO(1), Snap, Off. Zone, 10 ft.Assists: #28 BJORKSTRAND(1); #71 FOLIGNO(1)",18,53,NYI,CBJ
12,1,FAC,C L L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs CBJ #17 DUBINSKY,18,53,NYI,CBJ
13,1,HIT,C L L D D G,C L L D D G,"NYI #25 CHIMERA HIT CBJ #53 CARLSSON, Off. Zone",18,44,NYI,CBJ
14,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Slap, Off. Zone, 59 ft.",18,38,NYI,CBJ
15,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,37,NYI,CBJ
16,1,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,18,37,NYI,CBJ
17,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 59 ft.",18,24,NYI,CBJ
18,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,23,NYI,CBJ
19,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #10 WENNBERG,18,23,NYI,CBJ
20,1,MISS,C C C D D G,C C R D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,18,NYI,CBJ
21,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",18,08,NYI,CBJ
22,1,BLOCK,C C C D D G,C C R D D G,"NYI #7 EBERLE BLOCKED BY  CBJ #58 SAVARD, Backhand, Def. Zone",17,58,NYI,CBJ
23,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 35 ft.",17,49,NYI,CBJ
24,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,21,NYI,CBJ
25,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CBJ #36 DALPE,17,21,NYI,CBJ
26,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 34 ft.",17,08,NYI,CBJ
27,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,07,NYI,CBJ
28,1,FAC,C C L D D G,R L L D D G,CBJ won Off. Zone - NYI #13 BARZAL vs CBJ #71 FOLIGNO,17,07,NYI,CBJ
29,1,TAKE,C C L D D G,R L L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",16,35,NYI,CBJ
30,1,BLOCK,C C L D D G,C L L D D G,"NYI #29 NELSON BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",16,21,NYI,CBJ
31,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 55 ft.",16,13,NYI,CBJ
32,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,16,12,NYI,CBJ
33,1,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs CBJ #17 DUBINSKY,16,12,NYI,CBJ
34,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 21 ft.",16,03,NYI,CBJ
35,1,HIT,C L L D D G,C L L D D G,"NYI #25 CHIMERA HIT CBJ #7 JOHNSON, Def. Zone",15,50,NYI,CBJ
36,1,BLOCK,C C C D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  NYI #4 SEIDENBERG, Snap, Def. Zone",15,25,NYI,CBJ
37,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",15,17,NYI,CBJ
38,1,HIT,C C C D D G,C C R D D G,"CBJ #53 CARLSSON HIT NYI #7 EBERLE, Def. Zone",15,09,NYI,CBJ
39,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT CBJ #8 WERENSKI, Def. Zone",14,43,NYI,CBJ
40,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",14,28,NYI,CBJ
41,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #36 DALPE, Wrist, Off. Zone, 56 ft.",14,23,NYI,CBJ
42,1,MISS,C R L D D G,C C L D D G,"CBJ #36 DALPE, Wrist, Wide of Net, Off. Zone, 51 ft.",14,14,NYI,CBJ
43,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT CBJ #8 WERENSKI, Def. Zone",14,01,NYI,CBJ
44,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,57,NYI,CBJ
45,1,FAC,C C L D D G,R L L D D G,CBJ won Neu. Zone - NYI #13 BARZAL vs CBJ #71 FOLIGNO,13,57,NYI,CBJ
46,1,HIT,C C L D D G,R L L D D G,"CBJ #7 JOHNSON HIT NYI #13 BARZAL, Def. Zone",13,31,NYI,CBJ
