n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,COL
2,1,PGEND,,, ,20,00,CHI,COL
3,1,ANTHEM,,, ,20,00,CHI,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CHI #17 STROME vs COL #29 MACKINNON,20,00,CHI,COL
6,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Neu. Zone",19,40,CHI,COL
7,1,MISS,C R L D D G,C R L D D G,"COL #49 GIRARD, Snap, Wide of Net, Off. Zone, 67 ft.",19,27,CHI,COL
8,1,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT CHI #88 KANE, Neu. Zone",19,14,CHI,COL
9,1,HIT,C C L D D G,C R L D D G,"COL #6 JOHNSON HIT CHI #95 SIKURA, Def. Zone",19,00,CHI,COL
10,1,MISS,C C R D D G,C R L D D G,"COL #54 LINDHOLM, Wrist, Wide of Net, Off. Zone, 69 ft.",18,24,CHI,COL
11,1,HIT,C C R D D G,R L L D D G,"COL #13 NICHUSHKIN HIT CHI #12 DEBRINCAT, Off. Zone",17,59,CHI,COL
12,1,HIT,C C R D D G,R L L D D G,"COL #11 CALVERT HIT CHI #6 MAATTA, Off. Zone",17,54,CHI,COL
13,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,17,37,CHI,COL
14,1,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - CHI #64 KAMPF vs COL #37 COMPHER,17,37,CHI,COL
15,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,17,23,CHI,COL
16,1,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - CHI #64 KAMPF vs COL #17 JOST,17,23,CHI,COL
17,1,BLOCK,C C C D D G,C L L D D G,"CHI #64 KAMPF BLOCKED BY  COL #28 COLE, Snap, Def. Zone",17,02,CHI,COL
18,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,17,01,CHI,COL
19,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CHI #17 STROME vs COL #29 MACKINNON,17,01,CHI,COL
20,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT CHI #17 STROME, Off. Zone",16,47,CHI,COL
21,1,HIT,C R L D D G,C R L D D G,"COL #96 RANTANEN HIT CHI #17 STROME, Neu. Zone",16,33,CHI,COL
22,1,HIT,C R L D D G,C R L D D G,"CHI #39 GILBERT HIT COL #91 KADRI, Neu. Zone",16,22,CHI,COL
23,1,BLOCK,C R L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",16,13,CHI,COL
