n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 MDT,20,00,COL,EDM
2,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #25 GRIGORENKO vs EDM #93 NUGENT-HOPKINS,20,00,COL,EDM
3,1,BLOCK,C L L D D G,C R L D D G,"COL #25 GRIGORENKO BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",19,16,COL,EDM
4,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 12 ft.",19,12,COL,EDM
5,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,45,COL,EDM
6,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - COL #7 MITCHELL vs EDM #97 MCDAVID,18,45,COL,EDM
7,1,MISS,C R L D D G,C C L D D G,"EDM #19 MAROON, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,29,COL,EDM
8,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 42 ft.",18,18,COL,EDM
9,1,MISS,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN, Wrist, Wide of Net, Off. Zone, 52 ft.",18,09,COL,EDM
10,1,HIT,C R L D D G,C C L D D G,"COL #27 MARTINSEN HIT EDM #14 EBERLE, Off. Zone",18,02,COL,EDM
11,1,BLOCK,R R L D D G,C R L D D G,"EDM #29 DRAISAITL BLOCKED BY  COL #55 MCLEOD, Wrap-around, Def. Zone",17,24,COL,EDM
12,1,MISS,C R R D D G,C R L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 15 ft.",17,11,COL,EDM
13,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",17,02,COL,EDM
14,1,MISS,C L L D D G,C C R D D G,"COL #41 BODNARCHUK, Wrist, Wide of Net, Off. Zone, 51 ft.",16,52,COL,EDM
15,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #1 BROSSOIT, Def. Zone",16,32,COL,EDM
16,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 23 ft.",16,31,COL,EDM
17,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,30,COL,EDM
18,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs EDM #93 NUGENT-HOPKINS,16,30,COL,EDM
19,1,MISS,C C L D D G,C R L D D G,"COL #34 SODERBERG, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,22,COL,EDM
20,1,HIT,C C L D D G,C R L D D G,"EDM #8 REINHART HIT COL #18 MATTHIAS, Def. Zone",15,58,COL,EDM
21,1,BLOCK,C C L D D G,C R L D D G,"COL #18 MATTHIAS BLOCKED BY  EDM #8 REINHART, Backhand, Def. Zone",15,56,COL,EDM
22,1,HIT,C C L D D G,C R L D D G,"EDM #8 REINHART HIT COL #34 SODERBERG, Def. Zone",15,50,COL,EDM
23,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 58 ft.",15,44,COL,EDM
24,1,BLOCK,C C L D D G,C R L D D G,"EDM #10 YAKUPOV BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",15,36,COL,EDM
25,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Neu. Zone",15,23,COL,EDM
26,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #7 MITCHELL, Off. Zone",15,11,COL,EDM
27,1,HIT,C R L D D G,C C L D D G,"EDM #25 NURSE HIT COL #7 MITCHELL, Def. Zone",15,07,COL,EDM
28,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #12 IGINLA, Wrap-around, Off. Zone, 13 ft.",15,05,COL,EDM
29,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 18 ft.",15,02,COL,EDM
30,1,BLOCK,C R L D D G,C C L D D G,"COL #7 MITCHELL BLOCKED BY  EDM #27 CLENDENING, Wrist, Def. Zone",15,01,COL,EDM
31,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,RINK REPAIR",15,00,COL,EDM
32,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,15,00,COL,EDM
33,1,FAC,R R L D D G,C C R D D G,COL won Off. Zone - COL #96 RANTANEN vs EDM #55 LETESTU,15,00,COL,EDM
34,1,MISS,R R L D D G,C C R D D G,"COL #55 MCLEOD, Tip-In, Over Net, Off. Zone, 16 ft.",14,53,COL,EDM
35,1,HIT,R R L D D G,C C R D D G,"COL #55 MCLEOD HIT EDM #82 OESTERLE, Off. Zone",14,51,COL,EDM
