n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,SHOT,C L L D D G,R L L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 56 ft.",9,18,PHX,CHI
55,1,BLOCK,C L L D D G,R L L D D G,"PHX #14 PYATT BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,09,PHX,CHI
56,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,9,09,PHX,CHI
57,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - PHX #22 LANGKOW vs CHI #19 TOEWS,9,09,PHX,CHI
58,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 18 ft.",8,37,PHX,CHI
59,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #36 BOLLAND, Snap, Off. Zone, 28 ft.",8,12,PHX,CHI
60,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,8,12,PHX,CHI
61,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - PHX #11 HANZAL vs CHI #16 KRUGER,8,12,PHX,CHI
62,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 51 ft.",7,51,PHX,CHI
63,1,STOP,C R L D D G,C R R D D G,HIGH STICK,7,46,PHX,CHI
64,1,FAC,C C L D D G,R L L D D G,CHI won Neu. Zone - PHX #91 TURRIS vs CHI #22 MAYERS,7,46,PHX,CHI
65,1,SHOT,C C L D D G,R L L D D G,"CHI ONGOAL - #22 MAYERS, Slap, Off. Zone, 52 ft.",7,16,PHX,CHI
66,1,HIT,C C L D D G,R L L D D G,"CHI #22 MAYERS HIT PHX #89 BOEDKER, Off. Zone",7,07,PHX,CHI
67,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",6,31,PHX,CHI
68,1,PENL,C L L D D G,C R R L D D,"PHX #33 AUCOIN Holding(2 min), Def. Zone Drawn By: CHI #19 TOEWS",6,22,PHX,CHI
69,1,FAC,C R D D G,C R R R D G,CHI won Off. Zone - PHX #11 HANZAL vs CHI #19 TOEWS,6,22,PHX,CHI
70,1,SHOT,C R D D G,C R R R D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 65 ft.",5,55,PHX,CHI
71,1,TAKE,C R D D G,C R R R D G,"PHX TAKEAWAY - #17 VRBATA, Def. Zone",5,37,PHX,CHI
72,1,GIVE,C L D D G,C C L D D G,"CHI GIVEAWAY - #36 BOLLAND, Neu. Zone",5,02,PHX,CHI
73,1,HIT,C C D D G,C C L D D G,"CHI #8 LEDDY HIT PHX #15 GORDON, Def. Zone",4,53,PHX,CHI
74,1,HIT,C R D D G,C C L D D G,"CHI #15 BRUNETTE HIT PHX #20 SUMMERS, Off. Zone",4,41,PHX,CHI
75,1,SHOT,C R D D G,C C L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 52 ft.",4,37,PHX,CHI
76,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,4,36,PHX,CHI
77,1,FAC,C L D D G,C L D D D G,CHI won Off. Zone - PHX #15 GORDON vs CHI #16 KRUGER,4,36,PHX,CHI
78,1,SHOT,C L D D G,C L D D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",4,30,PHX,CHI
79,1,STOP,C R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,07,PHX,CHI
80,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs CHI #19 TOEWS,4,07,PHX,CHI
81,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 57 ft.",3,54,PHX,CHI
82,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",3,47,PHX,CHI
83,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",3,25,PHX,CHI
84,1,STOP,C L L D D G,C R L D D G,ICING,3,05,PHX,CHI
85,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - PHX #91 TURRIS vs CHI #19 TOEWS,3,05,PHX,CHI
86,1,HIT,C C L D D G,C R L D D G,"CHI #7 SEABROOK HIT PHX #24 CHIPCHURA, Def. Zone",2,59,PHX,CHI
87,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 58 ft.",2,53,PHX,CHI
88,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #24 CHIPCHURA, Backhand, Off. Zone, 11 ft.",2,53,PHX,CHI
89,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,53,PHX,CHI
90,1,FAC,C C L D D G,C R R D D G,PHX won Off. Zone - PHX #91 TURRIS vs CHI #16 KRUGER,2,53,PHX,CHI
91,1,BLOCK,C C L D D G,C R R D D G,"PHX #33 AUCOIN BLOCKED BY  CHI #10 SHARP, Wrist, Def. Zone",2,47,PHX,CHI
92,1,BLOCK,C C L D D G,C R R D D G,"PHX #24 CHIPCHURA BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",2,21,PHX,CHI
93,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #10 SHARP, Neu. Zone",2,06,PHX,CHI
94,1,GOAL,C R L D D G,C R R D D G,"PHX #17 VRBATA(13), Wrist, Off. Zone, 5 ft.Assist: #13 WHITNEY(14)",1,47,PHX,CHI
95,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - PHX #11 HANZAL vs CHI #36 BOLLAND,1,47,PHX,CHI
96,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Neu. Zone, 75 ft.",1,04,PHX,CHI
97,1,HIT,C L L D D G,R L L D D G,"CHI #25 STALBERG HIT PHX #28 KORPIKOSKI, Neu. Zone",0,39,PHX,CHI
98,1,HIT,C L L D D G,R L L D D G,"CHI #5 MONTADOR HIT PHX #15 GORDON, Def. Zone",0,34,PHX,CHI
99,1,BLOCK,C L L D D G,R L L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  CHI #5 MONTADOR, Slap, Def. Zone",0,21,PHX,CHI
100,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 41 ft.",0,14,PHX,CHI
101,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:45 CST,0,00,PHX,CHI
102,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:03 CST,20,00,PHX,CHI
103,2,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - PHX #15 GORDON vs CHI #19 TOEWS,20,00,PHX,CHI
104,2,HIT,C L L D D G,C R L D D G,"PHX #14 PYATT HIT CHI #19 TOEWS, Neu. Zone",19,48,PHX,CHI
105,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Tip-In, Off. Zone, 12 ft.",19,46,PHX,CHI
106,2,BLOCK,C L L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  PHX #14 PYATT, Slap, Def. Zone",19,31,PHX,CHI
107,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 26 ft.",19,22,PHX,CHI
108,2,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #36 BOLLAND, Def. Zone",18,56,PHX,CHI
109,2,GOAL,C R L D D G,C R R D D G,"PHX #3 YANDLE(3), Slap, Off. Zone, 63 ft.Assist: #6 SCHLEMKO(7)",18,51,PHX,CHI
110,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - PHX #11 HANZAL vs CHI #16 KRUGER,18,51,PHX,CHI
111,2,GIVE,C R L D D G,C R R D D G,"PHX GIVEAWAY - #6 SCHLEMKO, Def. Zone",18,35,PHX,CHI
112,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 41 ft.",18,12,PHX,CHI
113,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 64 ft.",18,08,PHX,CHI
114,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,08,PHX,CHI
115,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - PHX #22 LANGKOW vs CHI #19 TOEWS,18,08,PHX,CHI
116,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #25 STALBERG, Off. Zone",17,35,PHX,CHI
117,2,GOAL,C C R D D G,C R L D D G,"CHI #19 TOEWS(16), Wrist, Off. Zone, 21 ft.Assists: #88 KANE(22); #13 CARCILLO(7)",17,20,PHX,CHI
118,2,FAC,C C L D D G,R L L D D G,PHX won Neu. Zone - PHX #91 TURRIS vs CHI #22 MAYERS,17,20,PHX,CHI
119,2,HIT,C C L D D G,R L L D D G,"CHI #13 CARCILLO HIT PHX #53 MORRIS, Off. Zone",17,03,PHX,CHI
120,2,SHOT,C C L D D G,R L L D D G,"CHI ONGOAL - #13 CARCILLO, Slap, Off. Zone, 38 ft.",16,50,PHX,CHI
121,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,49,PHX,CHI
122,2,FAC,C L L D D G,C R R D D G,PHX won Def. Zone - PHX #15 GORDON vs CHI #16 KRUGER,16,49,PHX,CHI
123,2,BLOCK,C L L D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",16,34,PHX,CHI
124,2,BLOCK,C L L D D G,C R R D D G,"PHX #14 PYATT BLOCKED BY  CHI #6 O'DONNELL, Wrist, Def. Zone",16,25,PHX,CHI
125,2,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 12 ft.",16,23,PHX,CHI
126,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,23,PHX,CHI
127,2,FAC,C R L D D G,C R R D D G,PHX won Off. Zone - PHX #11 HANZAL vs CHI #36 BOLLAND,16,23,PHX,CHI
128,2,BLOCK,C R L D D G,C R R D D G,"PHX #6 SCHLEMKO BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,06,PHX,CHI
129,2,HIT,C R L D D G,C R R D D G,"CHI #67 FROLIK HIT PHX #3 YANDLE, Def. Zone",16,05,PHX,CHI
130,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,16,05,PHX,CHI
131,2,FAC,C R L D D G,C R R D D G,PHX won Off. Zone - PHX #11 HANZAL vs CHI #36 BOLLAND,16,05,PHX,CHI
132,2,STOP,C R L D D G,C R R D D G,ICING,15,41,PHX,CHI
133,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - PHX #11 HANZAL vs CHI #19 TOEWS,15,41,PHX,CHI
134,2,HIT,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT CHI #25 STALBERG, Def. Zone",15,27,PHX,CHI
135,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #13 WHITNEY, Neu. Zone",15,19,PHX,CHI
136,2,MISS,C R L D D G,C R R D D G,"CHI #2 KEITH, Wrist, Over Net, Off. Zone, 21 ft.",14,52,PHX,CHI
137,2,TAKE,C R L D D G,C R R D D G,"PHX TAKEAWAY - #22 LANGKOW, Def. Zone",14,43,PHX,CHI
138,2,MISS,C R L D D G,C R R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 26 ft.",14,32,PHX,CHI
139,2,GIVE,C R L D D G,C R R D D G,"PHX GIVEAWAY - #22 LANGKOW, Def. Zone",14,13,PHX,CHI
140,2,MISS,C R L D D G,C R R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 12 ft.",14,07,PHX,CHI
141,2,HIT,C R L D D G,C R R D D G,"PHX #19 DOAN HIT CHI #81 HOSSA, Def. Zone",14,04,PHX,CHI
142,2,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 41 ft.",13,53,PHX,CHI
143,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,PHX,CHI
144,2,FAC,C C L D D G,R L L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs CHI #22 MAYERS,13,53,PHX,CHI
145,2,HIT,C C L D D G,R L L D D G,"CHI #22 MAYERS HIT PHX #20 SUMMERS, Off. Zone",13,40,PHX,CHI
146,2,BLOCK,C C L D D G,R L L D D G,"CHI #13 CARCILLO BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",13,22,PHX,CHI
147,2,HIT,C C L D D G,R L L D D G,"PHX #20 SUMMERS HIT CHI #22 MAYERS, Def. Zone",13,08,PHX,CHI
148,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #36 BOLLAND, Neu. Zone",12,19,PHX,CHI
149,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 12 ft.",12,08,PHX,CHI
150,2,HIT,C R L D D G,C R R D D G,"PHX #23 EKMAN-LARSSON HIT CHI #4 HJALMARSSON, Def. Zone",12,04,PHX,CHI
151,2,MISS,C R L D D G,C R R D D G,"CHI #8 LEDDY, Slap, Wide of Net, Off. Zone, 55 ft.",11,57,PHX,CHI
152,2,SHOT,C R L D D G,C C R R D D,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 45 ft.",11,51,PHX,CHI
153,2,PENL,C R L D D G,C R R R D G,"PHX #33 AUCOIN Holding(2 min), Def. Zone Drawn By: CHI #28 SMITH",11,51,PHX,CHI
154,2,FAC,C L D D G,C R R R D G,CHI won Off. Zone - PHX #28 KORPIKOSKI vs CHI #19 TOEWS,11,51,PHX,CHI
155,2,SHOT,C L D D G,C R R R D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 46 ft.",11,45,PHX,CHI
156,2,GIVE,C L D D G,C R R R D G,"PHX GIVEAWAY - #15 GORDON, Def. Zone",11,37,PHX,CHI
157,2,MISS,C L D D G,C R R R D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 35 ft.",11,36,PHX,CHI
158,2,GOAL,R L D D G,C R R R D G,"CHI #19 TOEWS(17), Tip-In, Off. Zone, 11 ft.Assists: #2 KEITH(17); #10 SHARP(14)",10,33,PHX,CHI
159,2,FAC,C R L D D G,R L L D D G,CHI won Neu. Zone - PHX #22 LANGKOW vs CHI #22 MAYERS,10,33,PHX,CHI
160,2,BLOCK,C R L D D G,R L L D D G,"PHX #22 LANGKOW BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",10,12,PHX,CHI
161,2,SHOT,C R L D D G,R L L D D G,"PHX ONGOAL - #37 TORRES, Backhand, Off. Zone, 25 ft.",10,06,PHX,CHI
162,2,HIT,C R L D D G,R L L D D G,"PHX #19 DOAN HIT CHI #4 HJALMARSSON, Off. Zone",10,00,PHX,CHI
163,2,BLOCK,C R L D D G,C R R D D G,"CHI #67 FROLIK BLOCKED BY  PHX #33 AUCOIN, Wrist, Def. Zone",9,49,PHX,CHI
164,2,HIT,C R L D D G,C R R D D G,"PHX #22 LANGKOW HIT CHI #67 FROLIK, Def. Zone",9,40,PHX,CHI
165,2,BLOCK,C R L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  PHX #33 AUCOIN, Slap, Def. Zone",9,32,PHX,CHI
166,2,HIT,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT CHI #88 KANE, Def. Zone",9,08,PHX,CHI
167,2,HIT,C L L D D G,C R L D D G,"CHI #6 O'DONNELL HIT PHX #14 PYATT, Def. Zone",8,20,PHX,CHI
168,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 20 ft.",8,01,PHX,CHI
169,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,01,PHX,CHI
170,2,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #11 HANZAL vs CHI #10 SHARP,8,01,PHX,CHI
171,2,BLOCK,C R L D D G,C R R D D G,"CHI #4 HJALMARSSON BLOCKED BY  PHX #11 HANZAL, Slap, Def. Zone",7,49,PHX,CHI
172,2,HIT,C R L D D G,C R R D D G,"PHX #17 VRBATA HIT CHI #16 KRUGER, Def. Zone",7,40,PHX,CHI
173,2,MISS,C R L D D G,C R R D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 53 ft.",7,37,PHX,CHI
174,2,TAKE,C R L D D G,C R R D D G,"PHX TAKEAWAY - #3 YANDLE, Def. Zone",7,15,PHX,CHI
175,2,GIVE,R L L D D G,R L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",7,00,PHX,CHI
176,2,HIT,C R L D D G,C L L D D G,"CHI #13 CARCILLO HIT PHX #19 DOAN, Neu. Zone",6,37,PHX,CHI
177,2,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT CHI #25 STALBERG, Def. Zone",6,27,PHX,CHI
178,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 22 ft.",6,15,PHX,CHI
179,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #22 LANGKOW, Off. Zone",6,07,PHX,CHI
180,2,GOAL,C R L D D G,C R L D D G,"CHI #88 KANE(8), Snap, Off. Zone, 8 ft.Assists: #19 TOEWS(15); #25 STALBERG(9)",6,03,PHX,CHI
181,2,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - PHX #15 GORDON vs CHI #16 KRUGER,6,03,PHX,CHI
182,2,HIT,C L L D D G,C R R D D G,"PHX #14 PYATT HIT CHI #6 O'DONNELL, Off. Zone",5,49,PHX,CHI
183,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 32 ft.",5,31,PHX,CHI
184,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,PHX,CHI
185,2,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - PHX #15 GORDON vs CHI #10 SHARP,5,30,PHX,CHI
186,2,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 41 ft.",4,55,PHX,CHI
187,2,TAKE,C C L D D G,R R L D D G,"PHX TAKEAWAY - #24 CHIPCHURA, Off. Zone",4,35,PHX,CHI
188,2,BLOCK,C C L D D G,R R L D D G,"PHX #91 TURRIS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",4,34,PHX,CHI
189,2,PENL,C C L D D G,R R L D D G,"CHI #22 MAYERS Fighting (maj)(5 min), Neu. Zone Drawn By: PHX #24 CHIPCHURA",3,55,PHX,CHI
190,2,PENL,C C L D D G,R L D D G,"PHX #24 CHIPCHURA Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #22 MAYERS",3,55,PHX,CHI
191,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #11 HANZAL vs CHI #36 BOLLAND,3,55,PHX,CHI
192,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,43,PHX,CHI
193,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #17 VRBATA vs CHI #19 TOEWS,3,43,PHX,CHI
194,2,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",3,17,PHX,CHI
195,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #67 FROLIK, Def. Zone",3,01,PHX,CHI
196,2,HIT,C R L D D G,C R R D D G,"PHX #19 DOAN HIT CHI #4 HJALMARSSON, Off. Zone",2,49,PHX,CHI
197,2,GIVE,C R L D D G,C R R D D G,"PHX GIVEAWAY - #33 AUCOIN, Neu. Zone",2,24,PHX,CHI
198,2,BLOCK,C L L D D G,C R R D D G,"PHX #13 WHITNEY BLOCKED BY  CHI #6 O'DONNELL, Wrist, Def. Zone",1,46,PHX,CHI
199,2,HIT,C L L D D G,R R L D D G,"CHI #5 MONTADOR HIT PHX #13 WHITNEY, Off. Zone",1,35,PHX,CHI
200,2,HIT,C L L D D G,R L L D D G,"CHI #13 CARCILLO HIT PHX #15 GORDON, Def. Zone",1,08,PHX,CHI
