n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,VAN
2,1,PGEND,,, ,20,00,T.B,VAN
3,1,ANTHEM,,, ,20,00,T.B,VAN
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,T.B,VAN
5,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #63 PECA vs VAN #33 SEDIN,20,00,T.B,VAN
6,1,BLOCK,C C C D D G,C R L D D G,"T.B #63 PECA BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",19,39,T.B,VAN
7,1,HIT,C C C D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT T.B #9 JOHNSON, Neu. Zone",19,13,T.B,VAN
8,1,GOAL,C R L D D G,C C R D D G,"T.B #14 KUNITZ(8), Wrist, Off. Zone, 12 ft.Assists: #6 STRALMAN(10); #86 KUCHEROV(38)",18,34,T.B,VAN
9,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs VAN #53 HORVAT,18,34,T.B,VAN
10,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #6 BOESER, Neu. Zone",18,07,T.B,VAN
11,1,SHOT,C R D D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 55 ft.",17,47,T.B,VAN
12,1,STOP,C R D D D G,C C L D D G,PUCK IN NETTING,17,47,T.B,VAN
13,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs VAN #17 DOWD,17,47,T.B,VAN
14,1,BLOCK,C C R D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  T.B #89 CONACHER, Wrist, Def. Zone",17,43,T.B,VAN
15,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,43,T.B,VAN
16,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - T.B #90 NAMESTNIKOV vs VAN #33 SEDIN,17,43,T.B,VAN
17,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT T.B #98 SERGACHEV, Def. Zone",17,13,T.B,VAN
18,1,STOP,C C C D D G,C C L D D G,ICING,16,19,T.B,VAN
19,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs VAN #17 DOWD,16,19,T.B,VAN
20,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 59 ft.",16,15,T.B,VAN
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,15,T.B,VAN
