n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,BUF
2,1,PGEND,,, ,20,00,EDM,BUF
3,1,ANTHEM,,, ,20,00,EDM,BUF
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,EDM,BUF
5,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - EDM #97 MCDAVID vs BUF #9 EICHEL,20,00,EDM,BUF
6,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT EDM #18 NEAL, Neu. Zone",19,53,EDM,BUF
7,1,BLOCK,C R L D D G,C C R D D G,"BUF #9 EICHEL BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",19,36,EDM,BUF
8,1,STOP,C R L D D G,C C R D D G,ICING,19,31,EDM,BUF
9,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs BUF #9 EICHEL,19,31,EDM,BUF
10,1,MISS,C C R D D G,L L L D D G,"BUF #13 VESEY, Wrist, Wide of Net, Off. Zone, 54 ft.",18,57,EDM,BUF
11,1,MISS,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,12,EDM,BUF
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,10,EDM,BUF
13,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - EDM #91 HAAS vs BUF #27 LAZAR,18,10,EDM,BUF
14,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #10 NYGARD, Tip-In, Off. Zone, 13 ft.",17,52,EDM,BUF
15,1,HIT,C R L D D G,C C L D D G,"EDM #39 CHIASSON HIT BUF #33 MILLER, Off. Zone",17,47,EDM,BUF
16,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",17,14,EDM,BUF
17,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",17,09,EDM,BUF
18,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 34 ft.",17,07,EDM,BUF
19,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,06,EDM,BUF
20,1,FAC,C C R D D G,L L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs BUF #90 JOHANSSON,17,06,EDM,BUF
21,1,MISS,C C R D D G,L L L D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 64 ft.",16,32,EDM,BUF
22,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 53 ft.",16,06,EDM,BUF
23,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,06,EDM,BUF
24,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - EDM #97 MCDAVID vs BUF #22 LARSSON,16,06,EDM,BUF
25,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Off. Zone",15,47,EDM,BUF
26,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 27 ft.",15,21,EDM,BUF
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,20,EDM,BUF
