n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,BUF
2,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,20,00,TOR,BUF
3,1,MISS,C C R D D G,C C L D D G,"TOR #12 BROWN, Snap, Wide of Net, Off. Zone, 51 ft.",19,32,TOR,BUF
4,1,MISS,C C R D D G,C C L D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 19 ft.",19,18,TOR,BUF
5,1,HIT,C C C D D G,C C L D D G,"BUF #9 KANE HIT TOR #22 ZAITSEV, Off. Zone",19,00,TOR,BUF
6,1,HIT,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT TOR #34 MATTHEWS, Def. Zone",18,52,TOR,BUF
7,1,BLOCK,C C C D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",18,30,TOR,BUF
8,1,BLOCK,C C C D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",18,13,TOR,BUF
9,1,MISS,C C L D D G,C L L D D G,"BUF #70 NYLANDER, Wrist, Wide of Net, Off. Zone, 40 ft.",17,43,TOR,BUF
10,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 18 ft.",17,27,TOR,BUF
11,1,MISS,C C L D D G,C L L D D G,"TOR #16 MARNER, Backhand, Goalpost, Off. Zone, 14 ft.",17,21,TOR,BUF
12,1,BLOCK,C C L D D G,C L L D D G,"TOR #42 BOZAK BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",17,16,TOR,BUF
13,1,HIT,C C L D D G,C L L D D G,"BUF #6 FRANSON HIT TOR #16 MARNER, Def. Zone",17,09,TOR,BUF
14,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 BOYLE, Wrist, Off. Zone, 51 ft.",16,10,TOR,BUF
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,08,TOR,BUF
16,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,16,08,TOR,BUF
17,1,MISS,C C R D D G,C C L D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Off. Zone, 57 ft.",16,02,TOR,BUF
18,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",15,37,TOR,BUF
19,1,HIT,C C R D D G,C C L D D G,"TOR #12 BROWN HIT BUF #29 MCCABE, Off. Zone",15,36,TOR,BUF
20,1,GOAL,C C R D D G,C C L D D G,"TOR #47 KOMAROV(14), Tip-In, Off. Zone, 11 ft.Assist: #43 KADRI(29)",15,34,TOR,BUF
21,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs BUF #15 EICHEL,15,34,TOR,BUF
22,1,MISS,C C C D D G,C C L D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 64 ft.",15,11,TOR,BUF
23,1,BLOCK,C C C D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",15,04,TOR,BUF
24,1,GOAL,C C C D D G,C C L D D G,"TOR #34 MATTHEWS(39), Wrist, Off. Zone, 26 ft.Assists: #29 NYLANDER(38); #51 GARDINER(31)",14,59,TOR,BUF
25,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,14,59,TOR,BUF
26,1,BLOCK,C C L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",14,53,TOR,BUF
27,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,53,TOR,BUF
28,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,14,53,TOR,BUF
