n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,N.J
2,1,PGEND,,, ,20,00,FLA,N.J
3,1,ANTHEM,,, ,20,00,FLA,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,N.J
5,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs N.J #13 HISCHIER,20,00,FLA,N.J
6,1,STOP,C R L D D G,C C L D D G,HAND PASS,19,48,FLA,N.J
7,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs N.J #13 HISCHIER,19,48,FLA,N.J
8,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",19,18,FLA,N.J
9,1,STOP,C C R D D G,C R L D D G,ICING,18,58,FLA,N.J
10,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #11 HUBERDEAU vs N.J #14 HENRIQUE,18,58,FLA,N.J
11,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 53 ft.",18,49,FLA,N.J
12,1,HIT,C C L D D G,C R L D D G,"N.J #18 STAFFORD HIT FLA #88 MCGINN, Def. Zone",18,25,FLA,N.J
13,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 28 ft.",18,13,FLA,N.J
14,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 51 ft.",17,35,FLA,N.J
15,1,HIT,C C L D D G,C R L D D G,"FLA #18 HALEY HIT N.J #44 WOOD, Neu. Zone",17,17,FLA,N.J
16,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,45,FLA,N.J
17,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs N.J #21 PALMIERI,16,45,FLA,N.J
18,1,HIT,C R L D D G,C C L D D G,"FLA #73 HUNT HIT N.J #13 HISCHIER, Off. Zone",16,16,FLA,N.J
19,1,HIT,C C L D D G,C R L D D G,"FLA #88 MCGINN HIT N.J #25 MUELLER, Neu. Zone",14,49,FLA,N.J
20,1,HIT,C C L D D G,C R L D D G,"N.J #18 STAFFORD HIT FLA #52 WEEGAR, Off. Zone",14,48,FLA,N.J
21,1,HIT,C C L D D G,C R L D D G,"FLA #88 MCGINN HIT N.J #14 HENRIQUE, Def. Zone",14,24,FLA,N.J
22,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 17 ft.",14,05,FLA,N.J
23,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,05,FLA,N.J
24,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - FLA #21 TROCHECK vs N.J #10 HAYES,14,05,FLA,N.J
25,1,GOAL,C R L D D G,C R L D D G,"N.J #28 SEVERSON(2), Wrist, Off. Zone, 46 ft.Assist: #10 HAYES(3)",14,01,FLA,N.J
26,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs N.J #11 BOYLE,14,01,FLA,N.J
27,1,HIT,C R L D D G,C R L D D G,"N.J #28 SEVERSON HIT FLA #73 HUNT, Def. Zone",13,49,FLA,N.J
28,1,BLOCK,C R L D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",13,39,FLA,N.J
29,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,FLA,N.J
30,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs N.J #18 STAFFORD,13,38,FLA,N.J
31,1,HIT,C C R D D G,C R L D D G,"N.J #14 HENRIQUE HIT FLA #5 EKBLAD, Off. Zone",13,33,FLA,N.J
32,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",13,16,FLA,N.J
33,1,BLOCK,C C R D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",13,02,FLA,N.J
34,1,STOP,C C R D D G,C C L D D G,HAND PASS,12,46,FLA,N.J
35,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs N.J #21 PALMIERI,12,46,FLA,N.J
36,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,23,FLA,N.J
37,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - FLA #21 TROCHECK vs N.J #40 COLEMAN,12,23,FLA,N.J
38,1,MISS,C R L D D G,C C R D D G,"FLA #19 MATHESON, Snap, Wide of Net, Off. Zone, 40 ft.",12,03,FLA,N.J
39,1,HIT,C R L D D G,C C R D D G,"N.J #23 NOESEN HIT FLA #71 VRBATA, Def. Zone",12,02,FLA,N.J
40,1,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT N.J #40 COLEMAN, Def. Zone",11,50,FLA,N.J
41,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 49 ft.",11,43,FLA,N.J
42,1,MISS,C C L D D G,C C R D D G,"FLA #12 MCCOSHEN, Snap, Wide of Net, Off. Zone, 52 ft.",11,25,FLA,N.J
43,1,BLOCK,C C L D D G,C C R D D G,"FLA #17 MACKENZIE BLOCKED BY  N.J #39 GIBBONS, Snap, Def. Zone",11,13,FLA,N.J
