n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,VAN
2,1,PGEND,,, ,20,00,TOR,VAN
3,1,ANTHEM,,, ,20,00,TOR,VAN
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,TOR,VAN
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,20,00,TOR,VAN
6,1,BLOCK,C C C D D G,C R L D D G,"TOR #97 THORNTON BLOCKED BY  VAN #88 SCHMIDT, Snap, Def. Zone",19,35,TOR,VAN
7,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",19,27,TOR,VAN
8,1,BLOCK,C R L D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  VAN #20 SUTTER, Snap, Def. Zone",18,49,TOR,VAN
9,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,49,TOR,VAN
10,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,18,49,TOR,VAN
11,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 31 ft.",18,38,TOR,VAN
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,38,TOR,VAN
13,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #9 MILLER,18,38,TOR,VAN
14,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",18,18,TOR,VAN
15,1,HIT,C C L D D G,C C L D D G,"VAN #13 HAWRYLUK HIT TOR #61 PETAN, Off. Zone",17,42,TOR,VAN
16,1,HIT,C C L D D G,C C L D D G,"VAN #13 HAWRYLUK HIT TOR #44 RIELLY, Off. Zone",17,26,TOR,VAN
17,1,GOAL,C C C D D G,C R L D D G,"VAN #18 VIRTANEN(2), Wrist, Off. Zone, 5 ft.",17,01,TOR,VAN
18,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,17,01,TOR,VAN
19,1,HIT,C C C D D G,C R L D D G,"VAN #70 PEARSON HIT TOR #3 HOLL, Def. Zone",16,41,TOR,VAN
20,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",16,23,TOR,VAN
21,1,BLOCK,C C C D D G,C C L D D G,"TOR #91 TAVARES BLOCKED BY  VAN #20 SUTTER, Snap, Def. Zone",15,55,TOR,VAN
22,1,BLOCK,C C C D D G,C C L D D G,"TOR #22 BOGOSIAN BLOCKED BY  VAN #56 MICHAELIS, Snap, Def. Zone",15,46,TOR,VAN
23,1,HIT,C R L D D G,C R L D D G,"TOR #47 ENGVALL HIT VAN #27 HAMONIC, Off. Zone",15,12,TOR,VAN
24,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HAMONIC BLOCKED BY  TOR #78 BRODIE, Slap, Def. Zone",15,03,TOR,VAN
25,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #3 HOLL, Neu. Zone",14,36,TOR,VAN
26,1,BLOCK,C C L D D G,C C L D D G,"VAN #26 ROUSSEL BLOCKED BY  TOR #8 MUZZIN, Snap, Def. Zone",14,15,TOR,VAN
27,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #13 HAWRYLUK, Slap, Off. Zone, 57 ft.",13,56,TOR,VAN
28,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,39,TOR,VAN
29,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,13,39,TOR,VAN
30,1,STOP,C C C D D G,C R L D D G,OFFSIDE,13,29,TOR,VAN
31,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,13,29,TOR,VAN
32,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",13,11,TOR,VAN
33,1,HIT,C C C D D G,C C L D D G,"VAN #23 EDLER HIT TOR #16 MARNER, Def. Zone",13,01,TOR,VAN
34,1,HIT,C C C D D G,C C L D D G,"TOR #15 KERFOOT HIT VAN #27 HAMONIC, Off. Zone",12,37,TOR,VAN
35,1,STOP,C C C D D G,C C L D D G,ICING,12,35,TOR,VAN
36,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,12,35,TOR,VAN
37,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 42 ft.",12,30,TOR,VAN
38,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 29 ft.",11,49,TOR,VAN
39,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,49,TOR,VAN
40,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,11,49,TOR,VAN
41,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Def. Zone, 127 ft.",11,29,TOR,VAN
42,1,STOP,C C C D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,11,29,TOR,VAN
43,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,11,29,TOR,VAN
44,1,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT TOR #44 RIELLY, Def. Zone",11,16,TOR,VAN
45,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 48 ft.",10,56,TOR,VAN
46,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,56,TOR,VAN
47,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #9 MILLER,10,56,TOR,VAN
48,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 37 ft.",10,33,TOR,VAN
49,1,BLOCK,C C C D D G,C R L D D G,"VAN #57 MYERS BLOCKED BY  TOR #22 BOGOSIAN, Slap, Def. Zone",10,26,TOR,VAN
50,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #47 ENGVALL, Snap, Off. Zone, 51 ft.",9,22,TOR,VAN
51,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #26 VESEY, Snap, Off. Zone, 14 ft.",8,22,TOR,VAN
52,1,MISS,C C C D D G,C R L D D G,"VAN #8 BENN, Wrist, Wide of Net, Neu. Zone, 73 ft.",8,11,TOR,VAN
53,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 21 ft.",8,01,TOR,VAN
54,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",7,54,TOR,VAN
55,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 47 ft.",7,29,TOR,VAN
56,1,HIT,C C C D D G,C R L D D G,"TOR #15 KERFOOT HIT VAN #9 MILLER, Def. Zone",7,24,TOR,VAN
57,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #6 BOESER, Def. Zone",7,00,TOR,VAN
58,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #56 MICHAELIS, Neu. Zone",6,53,TOR,VAN
59,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #65 MIKHEYEV, Snap, Off. Zone, 18 ft.",6,36,TOR,VAN
60,1,HIT,C R L D D G,C C L D D G,"VAN #13 HAWRYLUK HIT TOR #11 HYMAN, Def. Zone",6,08,TOR,VAN
61,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #47 ENGVALL, Backhand, Off. Zone, 18 ft.",6,05,TOR,VAN
62,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,05,TOR,VAN
63,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,6,05,TOR,VAN
64,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 46 ft.",5,52,TOR,VAN
65,1,BLOCK,C C C D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  TOR #78 BRODIE, Slap, Def. Zone",5,42,TOR,VAN
66,1,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT TOR #16 MARNER, Off. Zone",5,36,TOR,VAN
67,1,BLOCK,C C C D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  TOR #78 BRODIE, Slap, Def. Zone",5,29,TOR,VAN
68,1,DELPEN,C C C C D D,C R L D D G,VAN,5,19,TOR,VAN
69,1,MISS,C C C C D D,C R L D D G,"TOR #34 MATTHEWS, Wrap-around, Wide of Net, Off. Zone, 9 ft.",5,10,TOR,VAN
70,1,PENL,C C C C D D,C R L D D G,"VAN #23 EDLER Tripping(2 min), Off. Zone Drawn By: TOR #34 MATTHEWS",5,02,TOR,VAN
71,1,STOP,C C C C D D,C R L D G,TV TIMEOUT,5,02,TOR,VAN
72,1,FAC,C C C C D G,C C D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #83 BEAGLE,5,02,TOR,VAN
73,1,GIVE,C C C C D G,C C D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",4,39,TOR,VAN
74,1,BLOCK,C C C C D G,C C D D G,"VAN #9 MILLER BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",4,33,TOR,VAN
75,1,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #97 THORNTON, Deflected, Off. Zone, 13 ft.",4,06,TOR,VAN
76,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED (AFTER SOG),4,04,TOR,VAN
77,1,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #19 SPEZZA vs VAN #9 MILLER,4,04,TOR,VAN
78,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #19 SPEZZA, Slap, Off. Zone, 43 ft.",3,55,TOR,VAN
79,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #19 SPEZZA, Slap, Off. Zone, 34 ft.",3,50,TOR,VAN
80,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,50,TOR,VAN
81,1,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #19 SPEZZA vs VAN #9 MILLER,3,50,TOR,VAN
82,1,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 32 ft.",3,09,TOR,VAN
83,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED (AFTER SOG),3,09,TOR,VAN
84,1,FAC,R L L D D G,C L D D G,VAN won Def. Zone - TOR #26 VESEY vs VAN #20 SUTTER,3,09,TOR,VAN
85,1,STOP,R L L D D G,C L D D G,HIGH STICK,3,03,TOR,VAN
86,1,FAC,R L L D D G,C C D D G,VAN won Neu. Zone - TOR #47 ENGVALL vs VAN #20 SUTTER,3,03,TOR,VAN
87,1,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 42 ft.",2,53,TOR,VAN
88,1,HIT,R L L D D G,C C L D D G,"TOR #8 MUZZIN HIT VAN #20 SUTTER, Def. Zone",2,51,TOR,VAN
89,1,GOAL,R L L D D G,C C L D D G,"TOR #47 ENGVALL(2), Wrist, Off. Zone, 20 ft.Assist: #65 MIKHEYEV(5)",2,45,TOR,VAN
90,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,2,45,TOR,VAN
91,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #19 SPEZZA, Def. Zone",1,25,TOR,VAN
92,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,1,03,TOR,VAN
93,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,1,03,TOR,VAN
94,1,MISS,C C C D D G,C R L D D G,"TOR #91 TAVARES, Snap, Wide of Net, Off. Zone, 19 ft.",0,51,TOR,VAN
95,1,HIT,C C C D D G,C C L D D G,"VAN #26 ROUSSEL HIT TOR #78 BRODIE, Off. Zone",0,28,TOR,VAN
96,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 46 ft.",0,22,TOR,VAN
97,1,BLOCK,C C C D D G,C C L D D G,"TOR #15 KERFOOT BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",0,15,TOR,VAN
98,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,15,TOR,VAN
99,1,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,0,15,TOR,VAN
100,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",0,02,TOR,VAN
101,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:41 PST,0,00,TOR,VAN
102,2,PSTR,,,Period Start- Local time: 8:00 PST,20,00,TOR,VAN
103,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,20,00,TOR,VAN
104,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrap-around, Off. Zone, 7 ft.",19,25,TOR,VAN
105,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",19,05,TOR,VAN
106,2,HIT,C R L D D G,C C L D D G,"TOR #23 DERMOTT HIT VAN #56 MICHAELIS, Def. Zone",19,01,TOR,VAN
107,2,BLOCK,C R L D D G,C C L D D G,"VAN #96 GAUDETTE BLOCKED BY  TOR #47 ENGVALL, Slap, Def. Zone",19,00,TOR,VAN
108,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",18,50,TOR,VAN
109,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 51 ft.",18,28,TOR,VAN
110,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,28,TOR,VAN
111,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #9 MILLER,18,28,TOR,VAN
112,2,STOP,C C C D D G,C R L D D G,ICING,18,19,TOR,VAN
113,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #9 MILLER,18,19,TOR,VAN
114,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 56 ft.",18,10,TOR,VAN
115,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,10,TOR,VAN
116,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,18,10,TOR,VAN
117,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 37 ft.",17,52,TOR,VAN
118,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 6 ft.",17,51,TOR,VAN
119,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,50,TOR,VAN
120,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #18 VIRTANEN,17,50,TOR,VAN
121,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 26 ft.",17,30,TOR,VAN
122,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #13 HAWRYLUK, Wrist, Off. Zone, 53 ft.",16,31,TOR,VAN
123,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 57 ft.",16,19,TOR,VAN
124,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 56 ft.",16,12,TOR,VAN
125,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,12,TOR,VAN
126,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - TOR #47 ENGVALL vs VAN #20 SUTTER,16,12,TOR,VAN
127,2,BLOCK,C R L D D G,C C L D D G,"VAN #43 HUGHES BLOCKED BY  TOR #3 HOLL, Snap, Def. Zone",16,04,TOR,VAN
128,2,MISS,C R L D D G,C C L D D G,"VAN #43 HUGHES, Snap, Wide of Net, Off. Zone, 60 ft.",15,58,TOR,VAN
129,2,HIT,C R L D D G,C C L D D G,"TOR #65 MIKHEYEV HIT VAN #27 HAMONIC, Def. Zone",15,57,TOR,VAN
130,2,HIT,C R L D D G,C C L D D G,"TOR #65 MIKHEYEV HIT VAN #27 HAMONIC, Off. Zone",15,36,TOR,VAN
131,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #65 MIKHEYEV, Snap, Off. Zone, 47 ft.",15,18,TOR,VAN
132,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,18,TOR,VAN
133,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #9 MILLER,15,18,TOR,VAN
134,2,HIT,C C C D D G,C R L D D G,"TOR #15 KERFOOT HIT VAN #8 BENN, Off. Zone",15,12,TOR,VAN
135,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",15,03,TOR,VAN
136,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",14,53,TOR,VAN
137,2,HIT,C C C D D G,C R L D D G,"TOR #44 RIELLY HIT VAN #36 HOGLANDER, Def. Zone",14,32,TOR,VAN
138,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 58 ft.",14,28,TOR,VAN
139,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,28,TOR,VAN
140,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,14,28,TOR,VAN
141,2,STOP,C C C D D G,C R L D D G,HIGH STICK,14,24,TOR,VAN
142,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,14,24,TOR,VAN
143,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 58 ft.",14,19,TOR,VAN
144,2,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #27 HAMONIC, Neu. Zone",13,40,TOR,VAN
145,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 47 ft.",12,30,TOR,VAN
146,2,BLOCK,C R L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  TOR #47 ENGVALL, Slap, Def. Zone",11,54,TOR,VAN
147,2,HIT,C R L D D G,C R L D D G,"TOR #65 MIKHEYEV HIT VAN #36 HOGLANDER, Def. Zone",11,43,TOR,VAN
148,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 31 ft.",11,02,TOR,VAN
149,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,02,TOR,VAN
150,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - TOR #47 ENGVALL vs VAN #20 SUTTER,11,02,TOR,VAN
151,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 55 ft.",10,58,TOR,VAN
152,2,BLOCK,C R L D D G,C C L D D G,"TOR #3 HOLL BLOCKED BY  VAN #27 HAMONIC, Snap, Def. Zone",10,35,TOR,VAN
153,2,DELPEN,C C L D D G,C C R L D D,TOR,9,55,TOR,VAN
154,2,STOP,C C L D D G,C C R L D D,TV TIMEOUT,9,45,TOR,VAN
155,2,PENL,C C L D D G,C C R L D D,"TOR #3 HOLL Tripping(2 min), Def. Zone Drawn By: VAN #18 VIRTANEN",9,45,TOR,VAN
156,2,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #19 SPEZZA vs VAN #53 HORVAT,9,45,TOR,VAN
157,2,STOP,C C D D G,C C R L D G,OFFSIDE,9,03,TOR,VAN
158,2,FAC,C R D D G,C C R L D G,VAN won Neu. Zone - TOR #15 KERFOOT vs VAN #53 HORVAT,9,03,TOR,VAN
159,2,TAKE,C R D D G,C C R L D G,"TOR TAKEAWAY - #15 KERFOOT, Def. Zone",8,48,TOR,VAN
160,2,SHOT,C R D D G,C C R L D G,"TOR ONGOAL - #65 MIKHEYEV, Snap, Off. Zone, 22 ft.",8,43,TOR,VAN
161,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,43,TOR,VAN
162,2,FAC,C R D D G,C R L D D G,VAN won Def. Zone - TOR #15 KERFOOT vs VAN #96 GAUDETTE,8,43,TOR,VAN
163,2,GOAL,C R D D G,C R L D D G,"VAN #18 VIRTANEN(3), Snap, Off. Zone, 24 ft.Assists: #96 GAUDETTE(3); #57 MYERS(10)",8,31,TOR,VAN
